Tweet_ID,Sentiment_Label,Probability_pos
1398172184393093128,neutral,0.47056393437689525
1398172184753885184,negative,0.00028596497203619523
1398172184833662979,negative,0.003137472497228639
1398172187111141376,negative,0.0009071170483786518
1398172190286090255,neutral,0.3311427869022739
1398172190776856581,negative,4.570378920430506e-06
1398172191334731776,negative,0.003860510145939569
1398172192316268551,negative,0.00028277449940435724
1398172197227831298,neutral,0.3358218310945649
1398172202567147521,negative,0.0013083263749768528
1398172206459465730,negative,2.648542685969386e-06
1398172208434978816,neutral,0.5384961738947356
1398172208816664578,negative,0.0013131108043445746
1398172209143816192,negative,3.918743730276347e-05
1398172213069688834,negative,0.07596575632734472
1398172214659371009,negative,0.08373107737105097
1398172218983600129,negative,0.006935225658557278
1398172219818262528,negative,0.04242069022174357
1398172221735047170,negative,0.0001231173411827039
1398172227070201858,negative,0.009005940024105132
1398172230887038976,neutral,0.47104703437366413
1398172231348412420,negative,0.03423851419489097
1398172234657808388,negative,2.563503520451486e-11
1398172235547000832,negative,0.014650181440556553
1398172236654202881,negative,5.212578001026233e-05
1398172238759829511,negative,0.0023992030912300365
1398172239930003456,negative,0.08373107737105097
1398172243109232640,negative,0.23936665094667525
1398172243184791554,negative,0.02864501176648179
1398172244526895107,negative,0.0013733766354502277
1398172245978193922,negative,0.04242069022174357
1398172247614017536,neutral,0.6143055810980489
1398172251510513665,negative,0.03138712959995235
1398172255746727936,negative,0.0009527618847382716
1398172256711348224,neutral,0.6143055810980489
1398172257411866628,negative,0.0035573382918039948
1398172258170986497,negative,0.009481403223902814
1398172260150751234,negative,0.022796610476553875
1398172260633092099,negative,0.001041401793385073
1398172261782331395,neutral,0.49789225920557484
1398172265628459009,neutral,0.49789225920557484
1398172266547003397,neutral,0.5136446707795853
1398172268883333122,negative,6.861100645995797e-05
1398172268975607808,negative,0.010259176037003421
1398172273647960064,negative,0.0009067499233949168
1398172274121973762,negative,0.007826680986165563
1398172274516238336,negative,0.030994943201846505
1398172276978327552,negative,7.118486248598402e-08
1398172280212135936,negative,1.0170244071695081e-06
1398172280392454144,negative,0.012558076293736205
1398172283336900608,negative,0.0014604329346420712
1398172283395584007,negative,0.0014604329346420712
1398172286730002440,negative,0.022616729038433786
1398172287824695296,negative,0.006964554149460287
1398172291884802048,negative,0.0002890539551083248
1398172295865290753,negative,0.0008526481958563885
1398172298419621892,negative,8.543252038315656e-06
1398172303398256643,neutral,0.423441640479948
1398172303788318721,negative,0.03138712959995235
1398172307286265856,negative,1.2073742675918845e-05
1398172307454107655,negative,1.8214972903676686e-09
1398172309593247744,negative,2.9436732590147587e-05
1398172310138462208,neutral,0.43741419462185005
1398172312302624769,negative,0.021578646600139396
1398172312982151168,negative,2.8602923235793683e-09
1398172316975124482,negative,0.002588618069187723
1398172322289307648,neutral,0.49789225920557484
1398172322603929601,negative,0.1217887223418958
1398172334754865154,neutral,0.4197868912959038
1398172335757213696,negative,0.010474190033511585
1398172336755515395,negative,0.2319764909845353
1398172340870172672,negative,0.2971840347172372
1398172341897736196,negative,6.130116354430275e-05
1398172344368123905,negative,0.03550606969181096
1398172353901830144,negative,0.08289929060557799
1398172358079397890,neutral,0.5201885819048262
1398172360117792770,negative,0.07718411429896581
1398172366379814915,negative,0.01974372494148294
1398172367055110145,neutral,0.49789225920557484
1398172371706654721,negative,0.00027688700354037727
1398172374688833541,negative,0.00040123219175460754
1398172377272492032,negative,1.5678089118611983e-05
1398172380166508551,neutral,0.6076551327274353
1398172386793566213,negative,0.00019616297523478558
1398172390262202369,positive,0.6734736463378272
1398172390501220353,neutral,0.534894686181841
1398172390820139010,negative,2.535064899170375e-10
1398172395291222019,negative,0.0013083263749768528
1398172397480579072,negative,0.0006520605132313694
1398172403348410373,negative,0.0021674891316234264
1398172404183191555,neutral,0.49789225920557484
1398172408276738048,negative,0.14736854265939708
1398172408297754628,negative,0.00043590142476400624
1398172409837019137,negative,0.0008195579899199061
1398172415352610817,neutral,0.5117878443073938
1398172416237527045,negative,0.03768489678226621
1398172417881784321,negative,0.03157686531465195
1398172421929250816,negative,0.0378742834975653
1398172423594381314,negative,0.0018113377011207796
1398172423644717060,negative,0.003137472497228639
1398172423745376259,negative,0.03224031415759334
1398172425423097859,negative,0.00014107776841014552
1398172425817313281,negative,0.050716224675228905
1398172430854656002,negative,0.0003552821077600203
1398172436428902400,positive,0.7773824442730272
1398172440816242689,negative,0.001512737303188745
1398172441860521984,negative,0.004456622499102227
1398172445757128705,negative,0.0009067499233949168
1398172446981869577,negative,0.17025622538991256
1398172453461975043,negative,0.0008662859863845756
1398172457580830722,neutral,0.49789225920557484
1398172459648626690,neutral,0.39696005984845595
1398172459686318082,negative,0.0005909245696214397
1398172464002351106,negative,0.00048221270862747645
1398172464740503554,negative,0.0010559889460704562
1398172466397298689,negative,0.008235421470015204
1398172469714993153,negative,0.0013083263749768528
1398172469975044098,negative,0.0013806278122085298
1398172480670515201,positive,0.8921199755713235
1398172486332784640,negative,0.23116056375676028
1398172489440796678,negative,2.3954218842856514e-09
1398172494247383042,negative,0.26327774662442616
1398172495816003585,neutral,0.49789225920557484
1398172495916711938,neutral,0.49789225920557484
1398172496243957760,negative,0.005368258085873789
1398172496705245184,negative,0.050716224675228905
1398172498114580481,negative,0.02763938962475672
1398172499528011776,negative,0.08379953334474999
1398172502153646080,negative,0.013122671303146484
1398172502782840832,negative,7.792109642361002e-05
1398172505018359812,negative,2.1355840765298427e-07
1398172506222120967,negative,0.0005046506275784159
1398172506473762818,positive,0.9517705530964429
1398172506499002371,negative,0.0007701848812651514
1398172507396521989,negative,9.887243571816753e-07
1398172509481095170,negative,0.2744927248838916
1398172509648871427,neutral,0.49789225920557484
1398172515269328896,negative,0.0032446904331063626
1398172521745244164,neutral,0.49789225920557484
1398172526442958851,negative,1.2714817675528535e-08
1398172529815175168,negative,2.2096140318134173e-06
1398172533841608710,negative,0.006762662276029763
1398172534919491584,negative,0.000763789485554972
1398172537297772544,negative,1.218830722269966e-06
1398172545560371200,neutral,0.5515733506970825
1398172546239959041,negative,0.05659912104222809
1398172549578637314,negative,3.3447140772215154e-05
1398172551130529793,negative,0.01850349647969089
1398172553688928256,negative,0.00010424617693677403
1398172557782700032,negative,0.0015620825081589249
1398172563767967745,negative,0.06029809880595328
1398172567127707651,negative,7.658747097842876e-09
1398172570420133889,negative,0.04242069022174357
1398172570940235777,negative,0.1850582659462884
1398172573905690625,negative,0.0003090670102931654
1398172577852428296,neutral,0.34886861039405004
1398172581073727488,negative,0.01721076064981995
1398172586056486913,negative,8.354357893000017e-05
1398172587398737921,negative,0.001000815877171501
1398172587709145091,negative,2.6717554608304918e-05
1398172587860107264,negative,0.13380347557903954
1398172590041141248,neutral,0.49723248089358485
1398172594130591745,negative,0.00201758028887544
1398172596156473344,negative,0.05628466035947382
1398172596995252225,negative,0.009717570451258766
1398172598622642184,neutral,0.534894686181841
1398172599138594817,negative,0.13372352294769668
1398172599545389056,negative,0.05628466035947382
1398172599599960064,negative,2.4985976452168315e-06
1398172601395068930,negative,0.0005577251540362609
1398172608672190464,neutral,0.49789225920557484
1398172623956230144,negative,0.0006711288989125841
1398172628813324288,negative,0.00030937599375678164
1398172629220143105,positive,0.8699098241897982
1398172632172969986,neutral,0.49789225920557484
1398172637868740608,negative,0.29906426878023257
1398172654327189509,negative,1.7403983643340816e-08
1398172658496331776,neutral,0.400286968978638
1398172665194631168,negative,0.00033837359441314815
1398172668575244290,negative,0.022616729038433786
1398172672790609920,negative,0.10570329109447421
1398172672811544577,negative,0.00031597779423630335
1398172676242526211,negative,7.556884859811359e-08
1398172679983742976,negative,0.22220324005576558
1398172691429986305,negative,0.11812404236370776
1398172692130435074,negative,0.21662378609718827
1398172695305596928,negative,0.26037498461859954
1398172696203104257,neutral,0.5330557405297931
1398172696689745921,negative,7.387521917810399e-05
1398172697104990209,negative,0.19954637978391618
1398172712292388871,negative,0.013586479667988226
1398172713773158408,neutral,0.5117333379165541
1398172713991168001,negative,0.004922360056734656
1398172716885286912,negative,0.0009013868300930839
1398172720693645315,negative,0.1819390732762801
1398172726301503488,negative,0.0006711288989125841
1398172728570621954,negative,0.0634874472735796
1398172737944883201,negative,4.7338481946306295e-05
1398172742307008517,negative,0.0096490450976592
1398172749814812676,negative,0.13449029317290656
1398172763781799938,negative,0.00028596497203619523
1398172775475523586,negative,0.13558631224771248
1398172778440937473,negative,0.03358801425222962
1398172781221711872,negative,0.00016709030927108246
1398172781691523073,positive,0.6734736463378272
1398172781821505537,neutral,0.39696005984845595
1398172782400319489,negative,0.00022374270708143756
1398172786229719041,negative,0.00023320577446283729
1398172792202444804,positive,0.7305400534792305
1398172800108613633,neutral,0.49789225920557484
1398172808983764994,negative,0.0002778055316713609
1398172813010288640,negative,0.30159263080336524
1398172813605982219,negative,0.17378525050339214
1398172818362281988,negative,0.027331280945744843
1398172819670843392,negative,0.00012168346871565245
1398172823135436808,negative,0.008763462661669783
1398172826503462912,negative,0.2605216541561401
1398172830819303426,negative,1.1064658969462888e-10
