Tweet_ID,Sentiment_Label,Probability_pos
1395786464366006275,negative,0.04574911291366044
1395786464382930946,negative,0.028387754637568395
1395786464978427916,negative,3.7146060973472437e-13
1395786465024618499,negative,0.034922260337456955
1395786466236805133,negative,1.8833462152128137e-06
1395786466467459074,negative,0.18417956601502652
1395786466530193419,negative,0.003563361276590829
1395786466811203584,negative,0.009473307915652273
1395786466928828419,negative,0.0003877460617959395
1395786466953990145,negative,0.2421121904333094
1395786467071467520,negative,0.007943799820217553
1395786467612504066,negative,1.0063930419357793e-05
1395786470124711938,negative,3.073891576441365e-06
1395786470393188355,negative,0.02064375072044562
1395786470481354757,positive,0.8753094399902164
1395786471131557896,negative,0.00019845878313002824
1395786471227858944,negative,0.00010106884100703062
1395786471290847238,negative,5.223601496212432e-07
1395786471722782723,negative,0.1742206269258501
1395786471798231041,negative,0.0008956292928930622
1395786471819288577,negative,0.048257666141448226
1395786471890636804,negative,9.589473003212177e-16
1395786471936708615,negative,0.3179314617101666
1395786474390388739,negative,0.0008040440094809073
1395786474856013830,negative,0.07623542731324318
1395786475300524033,negative,0.03405499059472437
1395786475682344964,negative,0.028007484674870384
1395786475707457539,negative,9.213669823138383e-07
1395786476105998339,negative,0.04176933883807443
1395786479536906247,neutral,0.57723208060306
1395786479562076162,negative,6.776911781815814e-05
1395786481428541443,negative,0.00010369599263836742
1395786482313482240,neutral,0.4836615648449466
1395786483307622400,negative,0.1962663707776195
1395786484209360903,negative,0.04176933883807443
1395786485090095104,negative,0.291171698183624
1395786485811589134,negative,1.54100550977922e-07
1395786485945847810,negative,0.03900071557132206
1395786487501893633,negative,0.02135238460179027
1395786487627649027,negative,0.04176933883807443
1395786488781189124,negative,1.0409414035410102e-08
1395786489989156864,negative,0.00030046047298182564
1395786490228232193,negative,0.0005391800932030761
1395786491817824257,negative,2.5909055332086856e-15
1395786491981406210,negative,0.021856802752724214
1395786492300103680,negative,0.00020254283300542427
1395786492425932804,negative,0.07489878994101447
1395786493025783814,neutral,0.4400847857008357
1395786493801680897,negative,0.1481953295412897
1395786494535774209,negative,0.00021324250464525938
1395786496226074625,negative,2.428319020301654e-07
1395786496775495684,negative,0.007956757607770985
1395786496968470533,positive,0.7607608041793774
1395786497660538889,negative,7.037243583510356e-06
1395786498453221385,neutral,0.37874993579954885
1395786500185468935,negative,0.03345220278077502
1395786500542025729,negative,0.04176933883807443
1395786500604932096,negative,0.007852366162140826
1395786500692918272,negative,0.00013564824128223387
1395786501175357441,negative,0.00024803498408268286
1395786502735544324,negative,9.863423440530837e-05
1395786502936875009,neutral,0.37923124365846633
1395786503092154372,negative,0.018815957558394675
1395786503154978818,positive,0.8943141489663851
1395786503184437249,negative,2.5909055332086856e-15
1395786503846907906,negative,0.00012238127668703417
1395786505025728518,negative,0.011309512084528768
1395786506191708160,positive,0.9249106692328063
1395786508381138946,negative,0.1962663707776195
1395786509471649795,neutral,0.3358399835728003
1395786510595723273,negative,0.21133272135234904
1395786511082311686,negative,0.0006222432035803366
1395786513024180236,negative,0.005390513192572153
1395786514483879936,negative,0.06359283471439443
1395786515054268418,negative,0.019982992553682348
1395786517122007040,negative,0.13927794775722266
1395786519160438788,negative,0.16653590666613996
1395786519261102089,negative,1.2801452945289786e-07
1395786519382740995,negative,0.005491929393456581
1395786519944777730,negative,0.008782009847988036
1395786521257680899,negative,0.11263565311651326
1395786529365180418,negative,1.1341719917415018e-05
1395786532485844998,negative,5.571736352062634e-07
1395786532494135296,negative,0.0001756561440574812
1395786533005836290,positive,0.9885977850464955
1395786533349769219,negative,0.04176933883807443
1395786534004133891,negative,0.0034407581245798715
1395786534297686018,negative,0.005306379368287034
1395786535518281734,negative,0.000243993931531416
1395786537535774728,negative,0.00017392824627449207
1395786539687419904,negative,0.003221748999585387
1395786539985166339,negative,0.0003259067489778759
1395786540240961536,negative,0.00020353473365939455
1395786541537103875,negative,0.08093133497066829
1395786543328018433,negative,0.007533824007822088
1395786543525212162,negative,0.04176933883807443
1395786543839776776,negative,0.1092431506839664
1395786544062115847,negative,7.67475103715279e-06
1395786544712142849,negative,0.0841549523490745
1395786546511552512,negative,0.005674126787199044
1395786546603864071,neutral,0.35509496682161057
1395786547341975552,negative,0.1357675873473676
1395786547379777540,negative,0.0011371832718643285
1395786547442638848,negative,0.03247222461928074
1395786548369629185,negative,0.20418085835864472
1395786549296521224,negative,1.7273625057644536e-07
1395786550760378374,negative,0.004141929334649014
1395786550785581060,negative,0.21921412548362115
1395786551200731139,negative,0.0031657892255848767
1395786551498575877,negative,0.0007248563994687447
1395786551511195648,negative,0.019982992553682348
1395786554812026885,negative,0.02715329235412646
1395786554895962113,negative,0.00010957875371046387
1395786556364005379,negative,0.12890673824452245
