Tweet_ID,Sentiment_Label,Probability_pos
1395408976947388421,negative,0.0036523913173777908
1395408977047867395,negative,1.1070947107364846e-07
1395408979363131392,negative,0.001738394191886684
1395408979405283330,negative,0.0737898659265871
1395408979417735174,negative,0.00022867557085630446
1395408979593940994,negative,0.23765678011238364
1395408979694600197,negative,0.00022546931088720856
1395408979946311682,neutral,0.33402218903110614
1395408979992322058,negative,8.653576906063787e-05
1395408980189581318,negative,7.84071321830543e-06
1395408980269309952,neutral,0.6182306852836866
1395408980374016000,negative,0.006364624041290719
1395408982815170560,positive,0.7518584302162845
1395408983142318085,negative,5.030844068442774e-07
1395408983259631619,negative,0.001904168825358299
1395408983284977668,negative,0.07827095394181272
1395408983503130626,positive,0.7678401780520752
1395408983700217856,negative,0.18963917116600396
1395408983805112321,negative,0.0005722832774515696
1395408983863840768,negative,0.2584475073558182
1395408986363596801,negative,0.005772636201134499
1395408987131101188,negative,0.007865941902424074
1395408987261132801,negative,0.0006271210196107373
1395408987525304320,positive,0.7918446647758374
1395408987579842561,negative,0.02062897356623553
1395408987986726920,negative,3.945877228217951e-06
1395408988162957313,neutral,0.6546301779523105
1395408991174291461,neutral,0.419128412386911
1395408991359021056,negative,6.583053245709734e-10
1395408992659197957,neutral,0.36466780963891
1395408992822779909,negative,0.038956507272251334
1395408993137221637,negative,0.07763953340918656
1395408993451921411,positive,0.9281079913209435
1395408996039757824,negative,0.0013427587986496214
1395408996287361026,negative,0.050356612587918584
1395408997239435268,negative,0.00033757073484324835
1395408997440753669,negative,2.0028958948859446e-05
1395408997721780228,negative,0.02557782760571185
1395408999651155972,neutral,0.49789225920557484
1395408999932043268,negative,0.05313932600551464
1395408999999234051,negative,0.1223689009437727
1395409000443830277,negative,0.011559133920893245
1395409000544436229,negative,0.05313932600551464
1395409002541068291,negative,0.002702019565932983
1395409002767519747,negative,0.0007317702016725541
1395409003136622599,negative,0.31910316524292515
1395409004487139329,negative,0.0024225427852915676
1395409004856238080,negative,0.0339274779699551
1395409005305081859,negative,0.018299055771271753
1395409005871255555,negative,0.091999097106973
1395409006101925895,negative,0.002702019565932983
1395409008614379534,negative,5.4017287125554243e-05
1395409008656359428,neutral,0.506244447717434
1395409008924794882,positive,0.9604626608030234
1395409009050624002,negative,6.701530386259983e-05
1395409010711478273,negative,8.311573337249616e-05
1395409010917060609,negative,0.005491929393456581
1395409011009368067,negative,0.010625673589870682
1395409012414468099,negative,0.028566932072754687
1395409012628377602,negative,0.32487682076984686
1395409013655887876,negative,0.001169470543182587
1395409013823660033,positive,0.7706130033878555
1395409014352224264,negative,0.13763308106352312
1395409014754889733,negative,0.0017897948659326218
1395409017661493253,negative,4.545803836764526e-05
1395409017992843264,negative,0.0864718255174227
1395409018332631046,neutral,0.5310375990703115
1395409020807262216,neutral,0.37216684751273077
1395409020916228111,negative,5.284038554558088e-05
1395409021264441348,negative,0.0025415655232991913
1395409021939691526,negative,0.0006762591027593625
1395409022736642051,neutral,0.3309498089500621
1395409025777508358,negative,2.1750472570422277e-06
1395409025794203649,negative,0.0339274779699551
1395409027505561604,negative,0.23547448214396235
1395409027580968962,negative,0.0005583783651340607
1395409029216804869,negative,3.142651280029626e-07
1395409030428995593,neutral,0.38671955227125965
1395409030827421701,negative,0.005491929393456581
1395409031267762180,negative,1.6980343212887405e-08
1395409031330779139,negative,0.0003059448319555126
1395409032769384451,negative,0.004384837757554116
1395409033650229257,negative,2.8990976484242923e-08
1395409034333720582,negative,0.2151150543948048
1395409034476498950,negative,0.031632590148452745
1395409034639990786,negative,0.00035052085543272395
1395409034883256326,negative,7.84071321830543e-06
1395409035604762635,negative,0.0029682311043308126
1395409035701235712,neutral,0.3374674755446546
1395409035810181124,negative,0.22252779164072473
1395409037643194374,negative,0.00033757073484324835
1395409039442522119,negative,0.0341626609460929
1395409039677444100,negative,0.024291930592593727
1395409043552886786,negative,0.1725629861825666
1395409043661934593,neutral,0.40575724770137217
1395409043976491011,negative,0.020326904722948857
1395409045884911620,negative,0.011559133920893245
1395409046455336963,negative,4.262586745745636e-07
1395409047369756674,negative,0.0027519385329256496
1395409047579414538,negative,1.9314416914502614e-05
1395409048032489472,neutral,0.3613845245259499
1395409050528006151,negative,1.8103475598473076e-05
1395409050687397894,negative,0.025436479980633444
1395409055523512325,negative,0.0034865988974606575
1395409055892578312,negative,0.055522930464836015
1395409056207183876,negative,0.03132710219200993
1395409056572006405,negative,0.006701431111810339
1395409056945348621,negative,0.05414259852637233
1395409059201916931,negative,0.0003912328452541702
1395409059684265985,negative,0.009507837950042456
1395409060305031170,negative,0.2216681709559321
1395409060896325634,neutral,0.35037246870997213
1395409063102517254,negative,0.007201645085255245
1395409063555518467,negative,0.0806857316087314
1395409067066146817,negative,0.002485322157195779
1395409067540193293,negative,0.06587830351545025
1395409067938566146,negative,0.0475217350398435
1395409068051910658,neutral,0.46127768308170247
1395409068613902336,negative,0.05034567448027633
1395409068664279043,negative,0.003038487052656794
1395409071151398917,negative,0.032065424818986776
1395409071868628997,neutral,0.3488089254079711
1395409072183250945,negative,0.03116057886506529
1395409072376238082,negative,0.004311389120805804
1395409073185697802,negative,0.09649917938135388
1395409075316445188,negative,0.032461090126844845
1395409079816892419,negative,0.09948747780896722
1395409080886337536,neutral,0.49789225920557484
1395409080903155712,negative,0.00012997943605545418
1395409081318445056,negative,2.5529784478436086e-06
1395409081364623368,negative,8.311573337249616e-05
1395409085273722886,negative,0.010926643663166747
1395409086108286976,negative,3.5134593951156255e-08
1395409089396621317,negative,0.0012061265850923711
1395409090101325825,negative,0.00014917892684588596
1395409090227093510,neutral,0.36120114558220884
1395409092949254147,negative,0.00246211368878223
1395409093582598147,negative,5.4017287125554243e-05
1395409097357471750,negative,0.08628017470559206
1395409098288545797,negative,0.018148724222864725
1395409099026833410,negative,0.1933311826096359
1395409103586041861,negative,0.2730215663349594
1395409105423159297,negative,8.248048360964828e-06
1395409105532116992,negative,0.025436479980633444
1395409106861662216,negative,0.0007371464167797573
1395409114314989574,negative,0.0010016248821364
1395409114403119114,negative,0.014498008555632639
1395409120266756096,negative,0.062010181159604265
1395409120463818752,negative,0.004919490640309782
1395409126398758915,negative,0.04206050111271731
1395409131889119242,negative,0.02453219203341538
1395409135160680449,negative,6.569034449089397e-07
1395409139342397440,negative,0.00038184968715347986
1395409139816271876,negative,0.020538783681122462
1395409143943598083,negative,0.0003079544106604552
1395409156375461890,negative,0.007845963871577048
1395409157050839041,neutral,0.49789225920557484
1395409161362477067,negative,0.041957710178703506
1395409161907810305,neutral,0.4737554465528978
1395409164118208516,negative,0.1625001599482857
1395409165418389509,negative,0.05034567448027633
1395409169067425796,negative,1.1059293531285685e-06
1395409175065288713,neutral,0.45371634221451773
1395409175971303426,neutral,0.5302908552814916
1395409178907324417,neutral,0.49789225920557484
1395409181696569347,negative,0.0495834978124906
1395409182237601794,negative,0.024450854452857888
1395409182283681795,negative,0.011536768788285981
1395409184028561413,negative,2.9969235206251826e-06
1395409185299439620,negative,0.04262051247024017
1395409185815285767,negative,3.8400582908559725e-07
1395409189284028417,negative,0.024291930592593727
1395409189699207168,negative,0.0037911123609350866
1395409189720231942,neutral,0.4153373325707398
1395409194677846016,negative,0.0023829047768888544
1395409196292653056,negative,0.14585974015350736
1395409196611424261,positive,0.9032995634114319
1395409197446189057,positive,0.7227982460462742
1395409198146588673,negative,0.07398801220519177
1395409198662492160,negative,0.00654531806161926
1395409198868058119,negative,1.408372879394455e-06
1395409199224471554,negative,0.006353778891245514
1395409199262208003,negative,0.024291930592593727
1395409199623024644,neutral,0.47089388708532703
1395409201715982339,negative,0.1168213428445785
1395409201900531718,negative,3.1092749176993362e-06
1395409203314008065,negative,7.566646858315388e-05
1395409203750113283,negative,0.057571813637968344
1395409203913662466,negative,0.04586154818596738
1395409205557960704,negative,0.31579128317042615
