Tweet_ID,Sentiment_Label,Probability_pos
1392011592255029248,negative,0.003550286165319411
1392011592372457472,neutral,0.4607654576039891
1392011593152548866,negative,0.1876822646639923
1392011596394807302,negative,0.22994948719261865
1392011596654907394,positive,0.913259226986021
1392011597942562817,positive,0.7849914012778103
1392011598462693376,negative,0.19881227083002348
1392011599037272064,negative,0.011310252011068073
1392011599746113536,negative,0.09372202173290375
1392011607971086339,negative,0.00024851100601143737
1392011612786135041,negative,0.16275195447288127
1392011616410030083,negative,0.024448487293284245
1392011616804343809,negative,4.742422825318168e-06
1392011631278927873,negative,0.011310252011068073
1392011649394032640,negative,0.008112162459864082
1392011650430025730,negative,0.17063849781184917
1392011652669841408,negative,0.011310252011068073
1392011661385551872,positive,0.7098556938233247
1392011677156184064,negative,4.742422825318168e-06
1392011680541036545,negative,0.32740480576170533
1392011691634962436,negative,0.011310252011068073
1392011706495377409,negative,1.1952835345629837e-08
1392011708420562944,negative,2.2751831746296416e-10
1392011720793759745,negative,0.011310252011068073
1392011732558745606,negative,0.000749363005387573
1392011748195065856,negative,0.3273180969345773
1392011757024129025,negative,0.06383529762719097
1392011767409164288,negative,0.040042201927828466
1392011768168435719,negative,0.11532605619364852
1392011776733155336,negative,0.006621029019120051
1392011816767741956,negative,0.011310252011068073
1392011822505545731,negative,4.742422825318168e-06
1392011825584263171,negative,0.2291022847544043
1392011826913755137,negative,0.0005611184445199543
1392011833872109569,negative,0.011310252011068073
1392011838095757315,negative,4.333129188519895e-10
1392011852465381376,neutral,0.5505550505941735
1392011856185806848,negative,4.742422825318168e-06
1392011861122551811,negative,0.3273180969345773
1392011863085436929,negative,0.011813541707872759
1392011864989708291,negative,0.08459175458858277
1392011874456248327,neutral,0.4607654576039891
1392011878352789504,negative,0.00024851100601143737
1392011884434501636,negative,0.12076587407060531
1392011885596315649,negative,0.011310252011068073
1392011892852469761,negative,0.04039773287459778
1392011903732494338,negative,0.0004799821905328396
1392011907217907723,negative,0.000372238003183146
1392011912154595331,negative,0.011310252011068073
1392011915442991105,negative,4.742422825318168e-06
1392011925056274432,positive,0.9999974433715973
1392011926629146624,negative,0.039436134401737793
1392011936099864576,negative,0.00016254058412094633
1392011937563750400,neutral,0.5683813363788798
1392011942101929984,negative,0.2296110929092361
1392011942915608578,negative,0.039436134401737793
1392011949232332802,neutral,0.5139406786983386
1392011956752633856,negative,4.742422825318168e-06
1392011957037846528,negative,0.00042106645784225006
1392011958250090496,negative,0.011310252011068073
1392011961710305280,negative,0.011310252011068073
1392011963048337410,negative,0.11532605619364852
1392011980748251138,negative,4.742422825318168e-06
1392012825061642242,negative,7.183832659867269e-05
1392012850118504448,negative,0.011310252011068073
1392012862894321668,negative,0.09197247728224872
1392012875217133569,negative,0.011310252011068073
1392012875875721220,negative,0.010855670517991554
1392012899036565509,neutral,0.6424110860400508
1392012906410168322,positive,0.8954419350939266
1392012915058909184,negative,0.049473254836945736
1392012930992984064,positive,0.9603877078171027
1392012933941563392,negative,0.011310252011068073
1392012935724163076,negative,1.2537009716209927e-06
1392012938932797442,negative,0.21844821817385887
1392012944364474368,negative,0.011310252011068073
1392012965184933889,negative,0.06541441581245795
1392012969467387904,neutral,0.3524954068906016
1392012975347806209,negative,5.318455638588535e-06
1392012980490051585,negative,0.26019000037266127
1392012996738797568,negative,0.0009074943710408179
1392013013599801344,negative,0.05987274710316305
1392013019736154112,negative,0.008236970100120845
1392013038618910720,negative,0.011310252011068073
1392013047493967884,negative,0.011310252011068073
1392013053382778882,negative,0.002246100640298944
1392013055006056448,negative,4.742422825318168e-06
1392013057589665792,negative,2.4751094521850053e-06
1392013059594629122,negative,5.1946440963289055e-08
1392013066896908290,negative,4.742422825318168e-06
1392013083665645568,negative,0.048909873164795566
1392013100317032448,negative,0.011310252011068073
1392013105895514113,neutral,0.5848993111242484
1392013107023785986,negative,0.0005980445181771483
1392013128485986306,positive,0.9958383070074307
1392013135637274626,negative,0.05722871647151489
1392013137835081728,negative,0.00019869855013201172
1392013139328253953,negative,4.742422825318168e-06
1392013155358973956,negative,0.1375779931285783
1392013157934288898,negative,0.16631581098478176
1392013160496963588,negative,0.195042200110153
1392013178637324288,negative,5.1946440963289055e-08
1392013192910544896,negative,2.4199158138619166e-06
1392013198249930752,negative,0.011310252011068073
1392013211365412867,negative,0.04357393513634791
1392013211763892225,negative,0.03568705837626041
1392013260552036352,negative,0.0021084897941543693
1392013261315485699,negative,7.650532101377343e-06
1392013282668597248,negative,0.011310252011068073
1392013293586456578,negative,0.0009117528061208083
1392013333914599428,negative,0.011310252011068073
1392013341598552064,negative,0.2788988518125882
1392013346283704321,negative,7.183832659867269e-05
1392013354357739525,negative,0.04357393513634791
1392013356245168132,negative,0.0005980445181771483
1392013376209969155,negative,4.742422825318168e-06
1392013380408516608,negative,2.9438024035570506e-05
1392013381612314624,negative,0.024448487293284245
1392013405284929537,negative,0.0009117528061208083
1392013405721145346,negative,4.742422825318168e-06
1392013416261369856,negative,0.016508067526054927
1392013420912914438,negative,0.0005980445181771483
1392013424855552005,negative,0.011310252011068073
1392013427401441283,negative,0.0020773990656743416
1392013433680404480,negative,0.002246100640298944
1392013438084386820,negative,4.742422825318168e-06
1392013461282906116,negative,0.18795859623648656
1392013475518590980,negative,0.11532605619364852
1392013478475534341,negative,4.742422825318168e-06
1392013480514007042,neutral,0.4607654576039891
1392013491511332866,negative,0.0005980445181771483
1392013496100040707,negative,0.005538468737104061
1392013498998267904,negative,0.011310252011068073
1392013501678370816,neutral,0.37668944528446363
1392013508125110272,negative,0.011310252011068073
1392013520712212484,negative,7.183832659867269e-05
1392013524260593664,negative,0.053351969983721735
1392013525414039552,negative,0.03712816376583716
1392013530141007872,negative,0.09395179776221681
1392013537351028742,negative,0.0009117528061208083
1392013538282065921,negative,0.08459175458858277
1392013542136717312,negative,0.009287243886236586
1392013568749486082,negative,0.0019843298942484287
1392013569479348225,positive,0.8170037055980387
1392013572293726208,neutral,0.43886533321764476
1392013580107751426,negative,0.011310252011068073
1392013582125109252,negative,0.18795859623648656
1392013613146181633,negative,0.01275335000605495
1392013626505109507,negative,0.0656442366966831
1392013648999206915,neutral,0.4599277991704176
1392013652996276224,negative,0.024448487293284245
1392013653218574339,negative,0.04626565702983822
1392013653562507266,neutral,0.3337582517328733
1392013669249298434,negative,0.011310252011068073
1392013678770274306,negative,5.119904694989997e-10
1392013686865281026,negative,0.011310252011068073
1392013695056809985,neutral,0.4607654576039891
1392013698529640449,negative,0.011310252011068073
1392013709623631874,negative,7.183832659867269e-05
1392013727508086784,negative,0.011310252011068073
1392013727545925633,negative,1.95812944549039e-06
1392013729248780289,negative,0.011310252011068073
1392013740174888964,positive,0.9527557209188868
1392013758139092992,negative,0.011310252011068073
1392013760840314880,negative,5.1946440963289055e-08
1392013768540971009,negative,0.011310252011068073
1392013778427027458,neutral,0.5013293038380924
1392013804096180225,neutral,0.4744480870483694
