Tweet_ID,Sentiment_Label,Probability_pos
1393216988797886467,positive,0.8862155545416717
1393204450643243008,negative,0.07438814527792104
1393204450999906304,negative,0.09853586086841737
1393204452371308546,negative,0.02760609548395814
1393204452841050118,negative,0.1354833044230209
1393204452937641986,negative,0.11026054419860276
1393204453038338048,negative,0.016910179164833197
1393204453231181829,negative,9.87308222831568e-06
1393204453407399940,negative,0.0008790404570143161
1393204456318242818,negative,0.02185859966867724
1393204456590876677,neutral,0.3766827217326998
1393204457018740742,neutral,0.6461773431763502
1393204457261834246,positive,0.7075179241662918
1393204457878478851,negative,0.0024203966727798305
1393204458054635527,negative,0.0010095362875444502
1393204461024251906,negative,0.07047730998285451
1393204461368188928,negative,0.21400354971839788
1393204461435121666,negative,0.0009039365464849064
1393204461493960708,negative,0.00726654696036553
1393204461628239876,positive,0.7137840801245074
1393204462009962499,neutral,0.3499352441185855
1393204462324391936,negative,0.004493189250482662
1393204465352814594,negative,0.006615631051189671
1393204466527178757,neutral,0.5017932748161387
1393204469186371587,negative,0.18949964065933536
1393204470402719744,negative,7.368924896963581e-06
1393204473883934722,neutral,0.33402218903110614
1393204477675679750,positive,0.999499161246841
1393204478053031936,neutral,0.4198803238101301
1393204478422233088,negative,1.3918562381667484e-08
1393204479118520322,negative,0.007406471267549429
1393204479487533064,negative,0.006442785519744615
1393204479491719168,negative,0.0016044640706267155
1393204479877689347,negative,0.00013697949749041723
1393204479978266626,negative,8.856508348167123e-05
1393204482067111940,negative,2.0585604211272794e-09
1393204483480592384,negative,0.0014159726097527604
1393204484021567489,negative,0.003575618931561072
1393204484466225155,negative,0.003840814210373346
1393204486240415749,negative,0.07854354605092159
1393204491709779969,negative,5.868505151829022e-05
1393204492204605444,negative,0.00011231458598368475
1393204492275957760,negative,1.2358892888937523e-06
1393204494675099650,negative,0.00639717733684105
1393204494872289284,neutral,0.5535931700038809
1393204496852045832,negative,1.8889858013222393e-08
1393204499360137218,negative,0.007332307819326653
1393204500190597122,negative,0.16442105431908788
1393204503009181696,negative,0.002515578733007548
1393204503919403008,negative,0.08743429030534353
1393204505039233025,neutral,0.42681064232654176
1393204507660603393,neutral,0.49789225920557484
1393204508008792069,negative,0.003840814210373346
1393204508830883842,negative,0.0004645078187273499
1393204509795627010,negative,5.049188773468981e-07
1393204511397728258,neutral,0.49789225920557484
1393204512400289794,negative,0.050585237540619776
1393204516389019651,negative,0.02545445313493427
1393204516556873729,negative,3.6761614723126226e-05
1393204516825272323,negative,0.025800761535337585
1393204517307658252,negative,3.0314547705457715e-07
1393204524605714433,negative,0.21687777867766575
1393204528653144064,negative,0.011568587771548944
1393204528825180170,negative,3.913464200544529e-06
1393204530280603648,positive,0.9989542801853284
1393204537339617280,negative,0.023821971063461088
1393204537972953089,negative,0.011557067473462152
1393204538618777601,negative,0.0048937468849470055
1393204542137831425,negative,7.229792979876626e-05
1393204546155991041,negative,0.00019928450823325915
1393204550211932165,negative,0.004648532426897343
1393204554351644678,negative,0.03065100893451098
1393204555236655115,negative,3.6761614723126226e-05
1393204556516012034,neutral,0.48728019602140255
1393204559594541061,negative,0.16992018658704236
1393204562970939392,negative,1.2531789822228459e-05
1393204566276067328,negative,6.956137658310752e-07
1393204568415145986,negative,0.11118805932399532
1393204570780807176,negative,1.6621762862732855e-07
1393204570810163204,negative,0.10924254097201982
1393204571019882505,negative,0.0005504812532100198
1393204579311964162,neutral,0.33563569189197157
1393204579370684416,negative,0.003915134657457186
1393204583292448772,negative,1.4391582618549308e-05
1393204584588382213,negative,4.23242077328801e-06
1393204586958180353,neutral,0.4373255837432663
1393204587440521218,neutral,0.47463552959989297
1393204587667066881,neutral,0.4720763761545603
1393204588321312772,negative,0.02807384494484661
1393204597272027141,negative,0.020963232694349385
1393204597649465350,negative,0.005686402263104849
1393204601193648130,negative,0.0004322663892296438
1393204604490461185,negative,3.3260862872196793e-13
1393204610236653568,negative,0.009374519152167495
1393204612384051203,positive,0.8177354665290947
1393204613411708928,negative,0.2486640047527842
1393204614472867840,negative,0.10924254097201982
1393204614472912903,negative,0.1073079105182564
1393204616565858304,negative,0.0881326534528515
1393204617207599109,positive,0.9995845597596971
1393204618599878663,negative,2.550909969904688e-05
1393204621489983489,negative,0.04511484494795609
1393204624836939776,positive,0.8972572320624226
1393204625164079108,negative,2.0795030771840764e-05
1393204625440972804,negative,0.18113521350078782
1393204625818464260,negative,0.1807311687123756
1393204626292346882,negative,0.31777144373046573
1393204626623696898,negative,0.10947926822239613
1393204628972527616,positive,0.9997309295622313
1393204629853327363,negative,0.013869426946899523
1393204633338851335,negative,0.11223823697526775
1393204637738676224,negative,0.005160014270229095
1393204641614155776,neutral,0.46127768308170247
1393204642926977028,negative,0.1330887378233204
1393204643015106561,negative,0.007489993174966571
1393204643916877829,negative,0.0026352770710250505
1393204645770760194,negative,0.0002645177215009608
1393204647112871944,negative,7.158824857067875e-06
1393204647662346240,negative,0.00195982801633451
1393204651940618243,negative,0.0024039884021218637
1393204657107972101,negative,0.09179269847728459
1393204659263844354,negative,0.0064921908981412715
1393204659825827846,negative,0.01224567771749932
1393204666813534220,negative,0.18441437309161077
1393204668289978372,negative,1.725037244146099e-05
1393204671125377024,negative,0.00350413052582837
1393204671267983371,positive,0.6851226439999424
1393204671783780357,positive,0.7919413090720757
1393204681120395267,negative,0.31062133515766494
1393204685750902784,negative,0.089794563190966
1393204690016428039,negative,0.00041897801205264856
1393204693489311748,neutral,0.4063405668111584
1393204701261410307,positive,0.9997435592868792
1393204702385422338,negative,0.25999714384249245
1393204704868438019,negative,0.09510326433742128
1393204706164592641,negative,0.00350897856901322
1393204706911064065,negative,1.0521871966825756e-05
1393204707116650497,positive,0.7644260025405138
1393204707330510869,negative,0.007788528809548969
1393204708475613185,negative,0.1444208857699795
1393204717052964867,negative,0.07048901342024712
1393204721507258371,negative,0.0016044640706267155
1393204721712779271,positive,0.7075510136168947
1393204725508608006,negative,0.0020923373108040354
1393204725604966400,negative,0.0001682258617866788
1393204726431469568,negative,0.3146435372671299
1393204730621530113,negative,0.12124271658107778
1393204732211212293,positive,0.6667834302704257
1393204733683376131,negative,0.0013378451613423336
1393204735671521282,negative,0.013869426946899523
1393204736006963200,negative,0.08557319863337627
1393204736317399040,negative,0.008195820974778573
1393204738578124801,negative,0.00041648570128633285
1393204740448739336,negative,0.04719868531335232
1393204742252343297,negative,5.183661898358799e-10
1393204744232087553,negative,0.002515578733007548
1393204746853527554,negative,0.2326325064837916
1393204746924793861,negative,0.021599452815263542
1393204748887773200,negative,9.041098600317665e-05
1393204750619975681,negative,0.013485499512713417
1393204754772373506,negative,0.07854354605092159
1393204754948493315,negative,0.00013697949749041723
1393204755221008393,neutral,0.38019679021634445
1393204755305058304,negative,5.012284403237789e-07
1393204756399677444,neutral,0.36393325111978875
1393204759193128962,negative,2.1080574654860574e-07
1393204760464052224,negative,0.06403868907030552
1393204764607909893,negative,0.004311176437595269
1393204764830314500,negative,0.08743429030534353
1393204764939374596,negative,2.2102378001322432e-05
1393204765723488267,negative,0.02882708525198003
1393204766193377280,negative,1.629239553127213e-05
1393204768114360322,negative,0.001633616149872705
1393204768160497667,neutral,0.6002210649490034
1393204768231862280,negative,0.17568566070319674
1393204768852512773,negative,0.004718470893549111
1393204773893984259,negative,0.000675376065687347
1393204774133276672,negative,0.07398487474431867
1393204774355472385,negative,0.257793799256186
1393204775861297153,negative,0.13670882859318303
1393204776150634503,negative,0.002083894220829183
1393204776565944324,neutral,0.4147342023902695
1393204777480331265,neutral,0.6057244378925192
1393204781188059136,negative,0.15692304545065133
1393204781414551555,negative,0.0020724095623655438
1393204781603229699,negative,0.0014468181711034002
1393204782295396354,negative,0.0011413821149573464
1393204782299553797,negative,0.03225797101168215
1393204784602157061,negative,1.6793749044670724e-05
1393204784967061516,negative,0.0013378451613423336
1393204784979656704,negative,0.0009049798888264694
1393204786149928964,negative,1.5487365802708626e-05
1393204787068477442,positive,0.6632743061871829
1393204788364521474,negative,1.6793749044670724e-05
1393204788930691077,negative,0.010716083755052105
1393204789576716288,negative,0.24555808395842196
1393204793829699591,negative,1.5720498381032575e-05
1393204793993203715,negative,0.0021753203344663133
1393204794391736327,negative,0.0005549110042043962
1393204794391777284,neutral,0.3740856656696151
