Tweet_ID,Sentiment_Label,Probability_pos
1396620001466060804,neutral,0.34587259701470985
1396623101580955654,negative,0.25491080671761873
1396623933525397509,negative,0.25491080671761873
1396616935983525888,negative,0.06809237515953331
1396616936780296192,negative,0.0009543583729083305
1396616936822214657,negative,0.0008256751171680551
1396616937111658498,negative,3.9007563680816156e-10
1396616938193788935,negative,1.48829233460895e-07
1396616938927927300,negative,0.17871709177150816
1396616939141623818,negative,0.11395987743648485
1396616947823890433,negative,0.012812993596857782
1396616948314738691,negative,0.02500358038283235
1396616948574687233,negative,0.012812993596857782
1396616948981530626,negative,0.012812993596857782
1396616956904677379,negative,0.01810040361659652
1396616959429693440,negative,0.06601848979090187
1396616968380325888,negative,0.2709939978484853
1396616972444504065,negative,0.014810059718738637
1396616984159260676,positive,0.7733783720759749
1396616986457686016,negative,0.020171951701900667
1396616987720228873,negative,0.21478099371049442
1396616988185800710,negative,0.2709939978484853
1396616994204565508,negative,0.04087239543226618
1396616996972863490,negative,0.1199262660734073
1396616998126297090,positive,0.7946234673963907
1396616999082602497,negative,0.0010640305867767189
1396617000244363268,negative,0.00034612611480161893
1396617006019981316,negative,0.006907514610302245
1396617012693147658,negative,9.2451445122337e-05
1396617013863276546,negative,3.692394194116976e-06
1396617014136000512,negative,2.9138021405846467e-05
1396617019169120258,negative,0.002659461778160249
1396617019672473602,negative,0.023672200242571488
1396617020855263232,negative,0.21048376227871457
1396617024118398976,negative,0.01602440737922648
1396617024667885568,negative,0.03374024685351554
1396617024864985088,negative,0.01238518827214633
1396617025510907908,negative,0.002671312983897257
1396617026408439809,negative,0.04864560950022875
1396617026484019204,negative,0.012195492114168033
1396617026920124417,negative,0.06809237515953331
1396617028191068162,negative,0.0034750451555435025
1396617029877108743,negative,0.07739250517647396
1396617030195896320,negative,2.071274236763251e-12
1396617030468620288,negative,9.931324787345401e-05
1396617032091701249,negative,0.2355921406303005
1396617032922193920,negative,0.0004197633598201378
1396617033022939143,negative,0.2754820735170529
1396617035015102464,negative,0.0005386102185425955
1396617036206428164,negative,9.007137420962888e-08
1396617037078794241,negative,8.83871673035711e-05
1396617037976330247,negative,0.01022876318647072
1396617039737929732,neutral,0.42191422235854953
1396617043408035841,negative,0.0392570658955127
1396617043672190980,negative,0.0006709941073789874
1396617043764461576,negative,6.915829535388252e-07
1396617045597474818,neutral,0.6140300218826794
1396617046054641665,negative,0.0001775325751375004
1396617048655122435,negative,0.018500185673694446
1396617050517385221,negative,0.2605816078167218
1396617051079278601,negative,0.24927885749218706
1396617052698419200,negative,0.021726092037564794
1396617053310750722,negative,0.0023969174821826564
1396617053335871488,negative,0.012195492114168033
1396617053444902913,negative,0.18507845908122714
1396617053692469249,negative,0.00021344039023572247
1396617053876989954,negative,0.17999752590347912
1396617054728462338,positive,0.6763517683108127
1396617056355819521,negative,0.0014702837629782803
1396617056431362050,negative,0.01150875817324757
1396617056594931723,negative,0.01608352080433743
1396617057677029376,negative,7.181660867922471e-06
1396617058230706176,positive,0.6768795015592257
1396617058255781896,negative,9.219640461266967e-05
1396617058926874626,negative,3.97545328507698e-06
1396617062026551297,negative,0.0009543583729083305
1396617064194797569,negative,0.05918759874795972
1396617064199204867,negative,0.005769651703404739
1396617064207507456,neutral,0.49789225920557484
1396617065239302148,negative,0.05798357131498209
1396617065801342977,negative,0.17999752590347912
1396617066380242954,negative,0.0014457764829040386
1396617067315486724,negative,7.828567794863762e-06
1396617067802005510,negative,0.00042674213544317076
1396617068171210755,neutral,0.4153373325707398
1396617069496573955,neutral,0.42191422235854953
1396617069685321734,negative,0.026801446339926132
1396617070175997953,neutral,0.6239978687209683
1396617070943551491,negative,0.17999752590347912
1396617073590251522,neutral,0.3332856921008272
1396617075574063107,negative,0.019219456724748195
1396617075628642309,negative,0.2770119317779152
1396617080758317056,negative,7.952742460641738e-07
1396617081534222337,negative,0.00019921961361275234
1396617095199264768,negative,0.00012445924204222157
1396617098189852686,negative,0.02905236604796487
1396617098932150274,negative,0.0018357452570921776
1396617101473947653,negative,1.2504724489597047e-08
1396617104334405636,negative,0.002671312983897257
1396617105131311105,neutral,0.42394469686680314
1396617109547933696,neutral,0.42394469686680314
1396617109967355904,neutral,0.42394469686680314
1396617112429400068,negative,0.17343810257657702
1396617114287497216,negative,2.2743595091663896e-05
1396617119685652482,negative,0.0023969174821826564
1396617121770115072,positive,0.7676231863747579
1396617121954770951,negative,0.2920975021940704
1396617122277740548,negative,0.17445769728459515
1396617126471950341,negative,0.0010459893589383935
1396617126769741829,negative,0.006907514610302245
1396617126878883841,neutral,0.42394469686680314
1396617131920404481,positive,0.7733783720759749
1396617132503355392,negative,0.004654098732483761
1396617135921655812,negative,0.008382258579185942
1396617144520040448,negative,0.1924261913738321
