Tweet_ID,Sentiment_Label,Probability_pos
1398232582203006982,negative,0.0012301216754813408
1398232582504992769,negative,0.06904805716312523
1398232582626574345,negative,1.9046586244948447e-07
1398232582681096194,negative,0.00033783777093597875
1398232582727294976,negative,0.02103663414143129
1398232583121498112,negative,0.12098375384538743
1398232584505552902,negative,0.1316301295385923
1398232584543420422,negative,2.01975928326739e-07
1398232588062445568,negative,0.2503842216815247
1398232588305809411,negative,0.19167438759941588
1398232588490186754,negative,0.018438846541397946
1398232588641345540,negative,0.2184457846577129
1398232589043834884,negative,0.1316301295385923
1398232589274595330,negative,0.0009310905647145149
1398232592785149953,negative,0.0011099033962496544
1398232593284272130,negative,0.05867958797239727
1398232593284276228,negative,0.037952990688555344
1398232593896726528,negative,0.006346408155400407
1398232602612408320,neutral,0.6401422603247786
1398232603237490694,neutral,0.3536016479544537
1398232604541919232,negative,0.02312297912496829
1398232607645708291,negative,0.16219651856350606
1398232611332542467,negative,0.0002735082009159848
1398232613194719232,negative,0.044982787957922765
1398232614658584581,negative,0.001043063729223468
1398232614708944898,negative,0.09251115062228919
1398232614952181762,negative,0.23547448214396235
1398232619570106370,positive,0.9979758898020366
1398232622422183937,negative,0.09480389204396067
1398232622426427395,negative,0.18659085918918653
1398232622518747136,negative,0.0009067499233949168
1398232622594203649,negative,0.001037919756541331
1398232622803922948,negative,0.03288687011056338
1398232623646973952,negative,0.00011357074553084004
1398232624263536644,positive,0.9979758898020366
1398232624951447553,positive,0.9979758898020366
1398232626226475008,negative,0.010091626895932512
1398232630017941506,negative,7.798567181226116e-08
1398232633033756678,neutral,0.3390134534742813
1398232633251872769,negative,0.05521933687839019
1398232633881006085,negative,0.055143144354749735
1398232639199494155,negative,0.2804655818165512
1398232641166528512,negative,4.107694869618774e-06
1398232644060655618,negative,3.115148599384623e-05
1398232646342397954,negative,0.001799131503870636
1398232646635905030,negative,0.0035485970913386035
1398232647864918018,negative,0.10841778746967454
1398232650180071424,negative,0.000157221472685266
1398232653028069383,negative,0.21659070216520487
1398232665728368640,negative,3.750534633723524e-08
1398232669448704004,neutral,0.40280565163312587
1398232673848541187,negative,0.018191587405483857
1398232675383713792,negative,0.0001613379308439496
1398232678315462657,negative,0.00015856380343346206
1398232679318003715,negative,4.842595237206376e-05
1398232685546442752,negative,1.768436812803299e-05
1398232689472327681,negative,0.10296829776088956
1398232699823927302,neutral,0.3390134534742813
1398232700352348161,neutral,0.49789225920557484
1398232703162535938,negative,0.0003065065437567681
1398232712289288202,neutral,0.49789225920557484
1398232718815674371,negative,0.0002938310432390019
1398232720417906690,negative,0.21662378609718827
1398232727334404102,negative,0.0007574116773570687
1398232727908925441,negative,0.0003482799838055576
1398232729360154624,negative,0.004644179357710717
1398232736150831111,negative,0.041129693501347986
1398232736175906816,neutral,0.49789225920557484
1398232741603328000,negative,0.025171723553794437
1398232747454369794,negative,0.12577371335089035
1398232747567730689,neutral,0.38716398014276976
1398232749102747648,negative,0.044813493702738
1398232749857820673,negative,5.4726095010546255e-09
1398232754748338177,negative,6.559008253792655e-06
1398232756971311105,negative,4.5860064991969505e-07
1398232758934290433,neutral,0.339730124010769
1398232759617953794,negative,5.0995251668555796e-05
1398232759626313730,positive,0.6734736463378272
1398232760846794754,negative,0.044606809081188775
1398232762675601410,neutral,0.4525299360032805
1398232764533592064,negative,0.0008173193555514063
1398232765141819394,negative,0.046444857848415504
1398232765884157955,positive,0.7714397157887893
1398232768421797891,neutral,0.39755455954477237
1398232769084506119,negative,0.13008042140112966
1398232769994633219,negative,0.0003090670102931654
1398232774126051330,negative,2.9687534711396035e-06
1398232776567099396,negative,0.16930466791671867
1398232778399956995,negative,0.010915885881203033
1398232778420981772,negative,0.012950570606596483
1398232778899066884,negative,0.00015280811206214067
1398232782095147011,neutral,0.5653943441685633
1398232782460051458,negative,0.0049080798383621125
1398232785702342657,negative,0.07854354605092159
1398232786058817539,negative,0.0508746267613172
1398232788915175427,positive,0.717915379744784
1398232802382974978,negative,0.007979237943239584
1398232807411945480,neutral,0.6151963096413432
1398232816098418691,negative,0.0018275623981818421
1398232817943957511,negative,0.1675606900628007
1398232818052960259,negative,0.011531656224870323
1398232830384148487,negative,0.05451619233558433
1398232833240571907,negative,0.0033028675088306804
1398232840609964032,negative,0.051044283548669765
1398232841318813702,negative,0.10159590927027395
1398232841394266115,negative,4.107694869618774e-06
1398232850403672073,negative,0.007979237943239584
1398232867990347777,negative,0.00023980681879262513
1398232870909534208,negative,6.559008253792655e-06
1398232872717258753,negative,2.1471818794854602e-05
1398232873233223683,negative,0.10728714869855074
1398232873275203584,neutral,0.5741430315828542
1398232873891680257,negative,0.00041118878496028817
1398232873895878659,neutral,0.5502219737915796
1398232873937870850,negative,0.25374738827318977
1398232878929039361,neutral,0.38716398014276976
1398232879000346625,negative,0.011499347031760457
1398232882397814790,negative,8.352996003304628e-05
1398232883802873856,positive,0.9048280406707959
1398232884591403009,negative,0.2633442796177389
1398232887091208197,negative,1.2510487276309367e-05
1398232889242927105,negative,0.005869115228043003
1398232889783955460,negative,0.009905056543224908
1398232891377782785,positive,0.9264787519328378
1398232891935662084,negative,0.012448804004540863
1398232892824821765,negative,0.09629508328583616
1398232895014178817,negative,0.0018275623981818421
1398232896251609091,negative,0.0530182959931016
1398232897014931458,negative,0.011980316427198545
1398232898256449540,positive,0.7463886440899655
1398232908683530240,negative,1.9718268098428833e-05
1398232908784152579,negative,0.13088609224251385
1398232915834818563,negative,0.030007183473927636
1398232917424361478,neutral,0.49789225920557484
1398232924667981825,negative,0.22372026910309062
1398232929738895366,negative,7.111047420269033e-05
1398232930015748096,negative,0.007306366801036173
1398232932645576708,negative,0.0007715252587605564
1398232939725570050,negative,0.14585974015350736
1398232947732496384,negative,0.02008951086670463
1398232952673349633,negative,0.07253546650157418
1398232960726360069,negative,0.0011202317011558642
1398232963922415616,negative,0.045004123089231934
1398232965965127688,neutral,0.49789225920557484
1398232987142139911,negative,0.007979237943239584
1398232988039716864,negative,0.2915676569114417
1398232990254256128,negative,0.00010277592061472436
1398232990266892293,negative,0.00011488644931395237
1398232991650963456,negative,0.00014193348215739944
1398232994649972740,positive,0.6883769063905459
1398232995128131584,negative,0.02955325331235959
1398232995350339584,negative,0.055143144354749735
1398232999913832449,negative,2.5765870316910663e-05
1398233000773574659,negative,0.007979237943239584
1398233001990012933,negative,8.967726956911543e-06
1398233004456173569,negative,0.07702968750939523
1398233007174062080,negative,0.22051303269141712
1398233008596004865,negative,0.06655196879067068
1398233010932228099,negative,1.8701266452946047e-10
1398233016066097154,negative,0.0013855143079411626
1398233018167402496,negative,0.1850582659462884
1398233021606678530,negative,0.0002296912615284237
1398233022982459401,negative,0.005941933684099117
1398233025335463936,neutral,0.33767778958724626
1398233025792643075,negative,0.14633313909614315
1398233026308489216,negative,0.010545662334957373
1398233026463735817,negative,0.2837716838873381
1398233030720901120,negative,0.02193534867545531
1398233031706558464,negative,0.012286110467398434
1398233031723388930,negative,0.1850582659462884
1398233031962513409,negative,0.14633313909614315
