Tweet_ID,Sentiment_Label,Probability_pos
1395348578193838086,negative,0.00015097359516165826
1395348578948861958,negative,0.09559446182118769
1395348578969731148,negative,0.022579178169519962
1395348579045318657,negative,0.005491929393456581
1395348581071003656,negative,2.413742192907875e-06
1395348581087944707,neutral,0.6041184572318217
1395348581096202241,negative,0.010799169774617876
1395348581314449408,negative,0.025842040515646692
1395348581490515969,negative,0.075103688830156
1395348581536653315,negative,0.0027659367098483247
1395348581637365761,negative,0.001111751661293181
1395348581863759875,negative,0.045953993618116556
1395348585978515458,negative,0.13064654350844582
1395348589577003008,negative,0.004116256480467585
1395348590797627396,negative,0.27406627484821244
1395348597667991556,neutral,0.6156661549021821
1395348603229573120,negative,0.00028203201323479703
1395348612758917125,neutral,0.49789225920557484
1395348626625470478,negative,0.07810823101100842
1395348627929849859,negative,0.0010267642745927113
1395348629964087298,negative,0.0002487875470246411
1395348632522665987,neutral,0.49789225920557484
1395348632933740545,positive,0.9563954427147544
1395348638734462976,negative,0.022295095016365802
1395348639745286147,negative,0.02491857672587896
1395348641515294724,negative,0.016194029038234227
1395348643469737986,negative,0.0406118101311612
1395348643553632258,neutral,0.3595776724091191
1395348644258254848,positive,0.8693220917629438
1395348644434427905,negative,0.24372566878033708
1395348644640006144,negative,4.466803692550837e-05
1395348647328591875,neutral,0.43621279668758167
1395348649782091776,negative,0.09456168681281797
1395348650600148997,negative,0.007801105550271104
1395348651011198980,neutral,0.46127768308170247
1395348655528361988,negative,0.0004080871970323753
1395348657235451914,negative,0.13207397066802212
1395348660712529932,negative,0.06896404368144923
1395348661207506944,negative,0.24415225183752243
1395348665460535301,negative,8.600723947534838e-10
1395348665762557957,negative,0.0013337875934992405
1395348666999787521,negative,0.23096465138781827
1395348668618874881,negative,0.04898070231122621
1395348668769841157,negative,0.00010752828277571066
1395348668862001157,negative,4.529095689386845e-06
1395348670858530818,negative,2.3171963859185176e-05
1395348671114395650,negative,0.0022506905606642894
