Tweet_ID,Sentiment_Label,Probability_pos
1390999924569952259,negative,0.00024724997543978066
1390999924590841860,neutral,0.5128920968412216
1390999930660081665,negative,0.270664714337051
1390999931830390784,neutral,0.37749230704021935
1390999932157546498,negative,0.004100938955078661
1390999935160520709,negative,0.03536953587806988
1390999935273865216,negative,0.00040434904959839687
1390999935290679296,neutral,0.6451141014477045
1390999935332622344,negative,0.00015185177221652818
1390999935374413831,negative,1.3106621450686488e-09
1390999935764545536,negative,0.30957692035837325
1390999939812036613,negative,0.010815102262349852
1390999941774970881,negative,0.012316560186463116
1390999943070982147,negative,0.28269001537786037
1390999943339548674,negative,1.8817216057721098e-08
1390999943821905920,negative,3.83602475470516e-06
1390999949140242433,neutral,0.5734576952979002
1390999949366734849,negative,6.5898856199574e-06
1390999951937835009,negative,0.011940806170433306
1390999952327839749,negative,4.6809943284049075e-05
1390999958086631427,negative,0.01478419064072674
1390999963274993666,negative,1.3345269348435135e-05
1390999965741297664,negative,0.01664547292403955
1390999967003721731,neutral,0.37468666503162407
1390999970560552962,negative,0.023423239181796566
1390999972141834242,negative,2.7756352753363254e-07
1390999977342771205,neutral,0.4119212112468978
1390999977724350467,negative,0.03549951458200594
1390999977959251970,negative,0.0017386764136674078
1390999979439890435,negative,0.2086141733474026
1390999982006849538,negative,0.008034712220525231
1390999982208135177,negative,0.0016256111001481499
1390999982862389250,negative,2.4324911781109427e-06
1390999983718125571,negative,0.0027334709424818053
1390999985144180739,negative,6.186664591021274e-06
1390999985664180224,negative,0.0011324363192082585
1390999986167599107,negative,0.0004976440533428863
1390999987685896192,negative,0.00019331088484462477
1390999990076588033,negative,0.003762095336613663
1390999990869413893,negative,0.00031593164585928205
1390999991070740482,negative,0.2280955963869255
1390999993792843776,negative,1.7692031699839565e-07
1390999995000795139,negative,0.024319925354249657
1390999995726405633,negative,1.8305501171447033e-05
1390999996577759235,positive,0.6874804732574507
1390999998779768835,negative,0.05198311775172792
1391000005134229506,negative,0.05198311775172792
1391000011526258690,positive,0.8133916860543228
1391000012256129027,negative,0.06350382100966086
1391000014722371584,neutral,0.4520329980978747
1391000015389216774,negative,0.06232736114576635
1391000016131604485,neutral,0.47371072416927557
1391000016681058309,negative,0.20319990145175765
1391000017595416578,negative,0.15317088553728797
1391000017817817090,negative,1.3998214352590814e-05
1391000020695015425,negative,0.26938371521781257
1391000024394436612,negative,0.08004170528039523
1391000024553820162,negative,0.0004976440533428863
1391000029784051713,negative,0.002623776006414325
1391000032690704386,negative,0.0019073967521873315
1391000045122695170,negative,0.01804477465495713
1391000062172532736,negative,0.2090727774499109
1391000064072552448,negative,0.07844368639185295
1391000065448284168,negative,0.14047842108217176
1391000069697060869,negative,0.004696012071925746
1391000070393376772,negative,0.026017671168550346
1391000070493978627,negative,0.046137209041168324
1391000073513967618,negative,0.00052601785416498
1391000077804650500,negative,0.3020135550609068
1391000079088168962,negative,0.03548859731364782
1391000079721455627,positive,0.7564073793749282
1391000081675980805,negative,0.03255731422480832
1391000083848646656,neutral,0.49789225920557484
1391000084108750849,negative,0.08850233216886465
1391000084578553856,negative,6.388985131631272e-08
1391000090807083021,negative,0.0004762275753809217
1391000091952099328,negative,0.040271766403132375
1391000098339889153,neutral,0.49789225920557484
1391000100810354691,neutral,0.49789225920557484
1391000103578710018,negative,0.00012013514986807002
1391000104824414212,negative,0.06027610817740375
1391000108968337411,positive,0.7536332017584452
1391000111132598273,negative,0.05064511521213382
1391000115763105795,neutral,0.49789225920557484
1391000120473407491,neutral,0.5782466775548307
1391000120758575104,negative,0.0010539631178638497
1391000123031887872,negative,0.00043801204710743714
1391000128777965572,neutral,0.35509496682161057
1391000132347441155,neutral,0.49789225920557484
1391000144963940355,negative,0.0004976440533428863
1391000147056803841,negative,0.14009904537370094
1391000149300817920,negative,0.1975383921457794
1391000150114512899,neutral,0.49789225920557484
1391000152446472194,positive,0.8387524840885885
1391000154426290179,negative,0.03799265471816155
1391000158150795264,negative,0.06331720929100758
1391000158423457792,negative,0.008675175584670443
1391000159274864641,negative,0.25146311598239623
1391000168078757890,negative,0.0004976440533428863
1391000168150048777,positive,0.7801825699515239
1391000168313475073,negative,0.021568926179336794
1391000170825981953,negative,0.0025927607875491257
1391000172939862020,negative,0.01728371725035138
1391000176681267203,negative,0.004152483691888593
1391000176748232709,negative,0.004152483691888593
1391000176899223555,negative,0.005165406465667383
1391000177834610690,neutral,0.49789225920557484
1391000178463813632,negative,0.005995094180826029
1391000181177466881,negative,9.911308911816899e-05
1391000182817492995,neutral,0.4520329980978747
1391000183039746051,negative,0.0034460771823366897
1391000187989106696,neutral,0.49789225920557484
1391000190371368960,negative,0.3048118746912618
1391000191625531395,negative,1.689108924295364e-05
1391000193630445569,negative,0.2347866305347426
1391000196818030598,negative,0.0027464127138637838
1391000198940352521,negative,0.0004976440533428863
1391000199200329728,neutral,0.49789225920557484
1391000204556574721,negative,7.572188457929584e-05
1391000205642829826,negative,7.638266636971742e-06
1391000205974286338,neutral,0.46127768308170247
1391000208088178696,negative,3.7167553065491037e-09
1391000209744932864,neutral,0.37142605093897746
1391000210361307144,neutral,0.49789225920557484
1391000211854663681,negative,0.12784377218745988
1391000222558564357,negative,0.002867457759963185
1391000223070269441,negative,0.06232736114576635
1391000224794021890,negative,0.017617168628928686
1391000229235904513,negative,0.00048500466909350346
1391000233371447300,negative,0.013183894240323197
1391000245090328583,negative,0.17481300451367163
1391000248890314752,negative,0.017419090189637623
1391000254590357510,negative,0.15775088603008455
1391000262148505602,negative,0.17204859718805698
1391000263012634624,negative,0.27389113763803075
1391000271644504065,negative,4.077492167560012e-05
1391000272739131401,negative,0.08858112350428529
1391000276874801154,negative,0.06350382100966086
1391000277281644545,negative,5.938718636940715e-07
1391000288555831297,negative,0.0004108585788130959
1391000292896935937,negative,0.22619022422694723
1391000300455088129,negative,0.022106949083596172
1391000301302390786,negative,0.021975916604459533
1391000307698749445,positive,0.8387524840885885
1391000312651993091,neutral,0.49789225920557484
1391000315638472704,neutral,0.47371072416927557
1391000319983824898,negative,0.04526849998933962
1391000320449433603,negative,0.07308419132320026
1391000327474892802,negative,0.0016256111001481499
1391000331740450818,negative,0.002736936592372399
1391000338933637124,negative,0.021929299849036063
1391000340028350465,negative,0.0002942551143159794
1391000340917592065,negative,0.012411456711365235
1391000356612710400,negative,0.09838172916694114
1391000361125781505,negative,6.388985131631272e-08
1391000363520647171,negative,0.05609731314827707
1391000373683539969,negative,0.001377533321586796
1391000384240500736,negative,0.009696892807108531
1391000387306545156,negative,0.15361911647419474
1391000389701537796,negative,0.17204859718805698
1391000391236689934,negative,0.2382669582645585
1391000392612433920,negative,0.014335261269308881
1391000399365222404,negative,0.022156614628848693
1391000402548695040,negative,0.002113422010557233
1391000404410896384,negative,0.03881497850422247
1391000408223588353,negative,1.1798247195980628e-06
1391000421737639938,neutral,0.48862346116591904
1391000421993521152,neutral,0.49789225920557484
1391000426040942592,negative,0.19870504394737534
1391000427416723458,negative,0.1740105501457912
1391000428960272385,negative,0.046403817041001376
1391000431455838212,negative,0.17204859718805698
1391000432772853762,negative,0.026017671168550346
1391000442549805061,neutral,0.410746869323778
1391000442591662080,negative,0.08850233216886465
1391000443304779776,negative,0.003239099234588299
1391000447926874114,negative,0.22281495821122785
1391000456328003588,negative,0.08882050740131513
1391000456814546945,negative,0.19870504394737534
1391000460753055744,positive,0.7217743337702323
1391000460975345666,negative,0.00803660044032336
1391000464293048320,negative,0.2382669582645585
1391000464490106882,negative,0.06350382100966086
1391000467765870597,negative,0.12319785947188922
1391000468214751235,negative,8.827058706007043e-05
1391000470987083777,negative,0.013428619110612633
1391000471389753350,negative,0.0004108585788130959
1391000473101119495,negative,0.24480056418270396
1391000473159802886,negative,0.05658261159757487
1391000473986080768,negative,0.007504456980129679
1391000474137108483,negative,0.29676100478171863
1391000476351664128,neutral,0.46127768308170247
1391000479883218945,negative,0.010797661898946934
1391000482043285504,negative,0.005887805748945351
1391000484438237188,negative,0.07087604302172279
1391000485642088452,negative,0.00030751769730813386
1391000488569712642,negative,0.32353921171764527
1391000489098088450,neutral,0.5448295249335645
1391000491518218240,negative,0.0025927607875491257
1391000493741203458,negative,0.00033837359441314815
1391000495473504258,negative,2.015825267699916e-08
1391000496438222848,negative,0.17204859718805698
1391000497591668741,negative,0.011841074719158731
1391000501802569729,negative,0.31820487300311295
1391000505862733829,negative,2.407573192422621e-05
1391000508274458626,negative,0.0001644960981078399
1391000509952274434,negative,0.006008808997116714
1391000517049032716,positive,0.6910561694022421
1391000518051381248,negative,0.026017671168550346
1391000523994697729,positive,0.6910561694022421
1391000532051976192,negative,0.0004762275753809217
1391000535675899907,negative,0.17286895597364962
1391000536925843460,negative,0.0021875479153865055
1391000537550753792,negative,0.13314022468330683
1391000541468168192,negative,0.03988720855551001
1391000542072254469,negative,1.192259734632497e-09
1391000544941154304,negative,0.0008162538082103482
1391000545574412293,negative,0.00031250631228390066
1391000550368501761,negative,0.0029152007292354964
1391000553979842561,neutral,0.49789225920557484
1391000554013446144,neutral,0.42316074363633727
1391000555972083712,negative,0.14946430722164303
1391000558128009217,negative,0.003239099234588299
1391000558895501312,negative,0.0021875479153865055
1391000562116739072,negative,0.0004407285083466695
1391000563022696453,negative,0.1865220841578434
1391000570287243268,negative,0.17204859718805698
1391000571411378177,negative,0.28009963370585456
1391000573017825282,negative,0.2881022373369679
1391000574536167426,negative,0.02625286894145885
1391000574615826435,negative,0.010740938066610757
1391000577803526145,negative,0.0027940206328341812
1391000581460930562,negative,0.2382669582645585
1391000582110994433,negative,0.19870504394737534
1391000582656299012,negative,0.0021875479153865055
1391000583725801478,negative,0.0011218464561689888
1391000586959704066,negative,4.064940679510164e-07
1391000587748139013,negative,0.11919709727946037
1391000589635624962,negative,0.07308419132320026
1391000590373867522,negative,0.3020135550609068
1391000596757557249,negative,0.17204859718805698
1391000599269871618,negative,0.2085123073929714
1391000604793876480,negative,4.8892526055172643e-08
1391000606492569601,negative,4.670643284627079e-09
1391000606916087809,neutral,0.36308878723181875
1391000606949756929,negative,0.019655128527336772
1391000612217688065,negative,0.05064511521213382
1391000613878702080,negative,0.22493346794813412
1391000623877742601,negative,0.004918574690569266
1391000629787734017,negative,0.008016306776442744
1391000630114783234,negative,0.22619022422694723
1391000631775793161,negative,0.17204859718805698
1391000634183274500,negative,0.017862887948884524
1391000640973848576,negative,0.038922157915021884
1391000642303447048,negative,0.0005186767360365238
1391000642567737349,negative,0.19870504394737534
1391000646304817152,negative,2.407573192422621e-05
1391000648179752965,negative,7.135297994459604e-07
1391000649022722049,negative,0.09078516838042539
1391000649987411968,positive,0.9962334213753793
1391000650276818947,negative,2.407573192422621e-05
1391000650381762564,negative,3.791755814187109e-10
1391000652118122499,negative,0.00019639717927646066
1391000652378148867,neutral,0.48382501502509495
1391000654341152768,negative,0.012660411269653038
1391000655003856900,negative,0.2890163463192408
1391000655570030595,negative,9.220345975481044e-06
1391000657105244165,negative,0.05214957836146763
1391000657126166534,negative,0.2369710931082333
1391000660519399424,positive,0.7810325853996626
1391000660997545984,negative,0.006544504844421065
1391000662398341120,neutral,0.6374324151570931
1391000665405722627,negative,1.7502922909163747e-05
1391000665686749184,negative,0.06224501844592385
1391000667062407168,negative,5.985016486830813e-06
1391000669352570885,negative,0.018354947821244045
1391000673886560260,neutral,0.3340142525737207
1391000674213707780,negative,1.4045425293985581e-09
1391000675241320453,negative,0.03768551192646769
1391000675593728003,negative,0.005902486168361909
1391000680005963778,negative,0.1975383921457794
1391000681331494912,negative,0.04980312829517037
1391000683088908292,negative,0.07087225981917547
1391000683504148480,negative,0.01573935748808566
1391000685840326661,negative,0.19870504394737534
1391000686435913730,negative,0.2804655900813762
1391000688004673538,negative,4.899053837577638e-05
1391000688369487873,negative,0.17204859718805698
1391000688646402048,negative,0.08602261260696924
1391000689493659649,negative,0.0009504209124180467
1391000693650112517,positive,0.9649008865954369
1391000694753308679,negative,0.028200995631704966
1391000694900072450,negative,0.26342602274852756
1391000695697035266,negative,0.0015738751165680844
1391000695768240130,negative,2.2591834175733206e-05
1391000696238059523,negative,0.1464645912771671
1391000697672507392,negative,0.14925937075000428
1391000698096164867,negative,0.005740969361264959
1391000698427527168,neutral,0.5193376680708941
1391000698507206658,negative,0.29698150167152676
1391000698800807937,negative,0.011823650762047229
1391000699098521604,negative,0.055057252092284965
1391000702420406275,negative,0.24051979970065707
1391000702470737921,negative,1.0436882496120746e-10
1391000702776918019,negative,0.00021667000852852155
1391000703490052096,negative,0.0004762275753809217
1391000705784242176,negative,0.06199886295966268
1391000707122319368,neutral,0.4520329980978747
1391000708917473282,neutral,0.41864066865101623
1391000709345202176,negative,0.19870504394737534
1391000709559111689,negative,2.4324911781109427e-06
1391000712344113153,negative,0.1514305057461849
1391000712344182789,negative,0.060119095764938846
1391000715125039106,negative,0.04239299156369425
1391000715636715527,negative,0.19870504394737534
1391000717167669251,positive,0.677314935090076
1391000719738687490,negative,0.04220582955151471
1391000720674066432,negative,0.0002833200549440355
1391000721231958016,negative,0.1460212493717138
1391000723450646528,neutral,0.49789225920557484
1391000724574724100,negative,2.935398529221117e-05
1391000727418515459,negative,2.9498955021737285e-06
1391000728924262400,negative,0.0009059351657365086
1391000729419227137,neutral,0.6562734455799302
1391000730568384519,negative,0.08149233225415205
1391000734867542020,negative,1.6591411058475338e-05
1391000737065361409,negative,0.01164738902576657
1391000739380596736,neutral,0.410746869323778
1391000740194357248,negative,1.9016575499632886e-06
1391000743583358978,negative,0.13225004580165348
1391000756896079875,negative,0.13105222367533031
1391000757076377600,negative,0.08850233216886465
1391000758535999494,negative,0.17481300451367163
1391000759333003271,negative,0.0994064653163798
1391000765943230465,negative,9.195252534372e-07
1391000778463121408,negative,0.17481300451367163
1391000778920407050,negative,7.572188457929584e-05
1391000778974900227,negative,4.86392969042338e-05
1391000780640038921,negative,0.17204859718805698
1391000785836810240,neutral,0.49789225920557484
1391000788202409988,negative,0.3222579079772021
1391000788911247361,negative,0.2524481684833751
1391000792816029697,negative,0.03392849862988796
1391000807399624704,negative,0.0011701843928014256
1391000808607698945,negative,0.00030751769730813386
1391000810893586432,negative,0.10044694387554
1391000824541851649,negative,0.0004762275753809217
1391000824944500736,negative,0.043754328451149946
1391000825649147905,negative,0.0022822582744239845
1391000828698374146,negative,0.017419090189637623
1391000829201719298,negative,0.19794221767374293
1391000829797273604,negative,0.011004997886526733
1391000830799716356,negative,0.06350382100966086
1391000831739191299,negative,0.00012654256621192126
1391000832443830272,negative,0.13574535475369456
1391000834142523393,negative,0.006544504844421065
1391000834465468419,negative,0.19870504394737534
1391000834515800067,negative,0.2779285816388917
1391000835228934151,neutral,0.570735513482653
1391000838433394689,neutral,0.34137696987185595
1391000838756208640,positive,0.7780952512240531
1391000839582535680,negative,0.0023204391860989675
1391000840970899456,negative,0.0006559507252667882
1391000843743342593,negative,0.003365302947224598
1391000846503133191,negative,0.004961848975534661
1391000846796742657,negative,0.18560617995460837
1391000851796332545,negative,1.0810451155494826e-05
1391000853272797185,negative,0.2077529157294993
1391000853302108161,negative,0.005972752412311389
1391000854728151044,negative,0.011623974077077473
1391000855143489539,positive,0.6738461802568951
1391000855604875266,negative,0.19870504394737534
1391000857823518727,negative,0.19119822793298089
1391000859211935744,negative,0.05064511521213382
1391000863380959241,negative,0.000935350592144365
1391000864874287108,negative,0.002072434931704622
1391000865876717569,negative,0.0013374282130696994
1391000866111508482,negative,0.008994811723997497
1391000866187001859,negative,0.003239099234588299
1391000866627391491,negative,0.00019639717927646066
1391000867239780356,negative,4.803674569712395e-07
1391000867797667844,negative,0.2382669582645585
1391000873707446273,positive,0.897191938466627
1391000874860822528,negative,0.07823365069725942
1391000875607470080,negative,0.0009059351657365086
1391000876307857411,negative,0.017460804571585987
1391000878673448964,negative,0.06350382100966086
1391000880896413704,negative,0.10370850651592553
1391000881462661124,negative,0.015612147309952609
1391000883941552131,neutral,0.33289160885834385
1391000884763561985,negative,0.0016371782177332513
1391000884960710659,negative,0.2307262679958051
1391000888018407432,negative,1.1013720858244238e-08
1391000888840437762,negative,0.00021667000852852155
1391000890497277953,neutral,0.48728019602140255
1391000891700912129,neutral,0.4347449252216185
1391000891935936514,negative,0.20325188168900626
1391000895962374144,negative,8.087839791282417e-08
1391000896344047617,negative,2.7756352753363254e-07
1391000897891745794,negative,0.010815102262349852
1391000901477933059,negative,0.003239099234588299
1391000903537336321,negative,7.135297994459604e-07
1391000916178919424,negative,0.06442960822758943
1391000919127506949,negative,0.19870504394737534
1391000921581182977,negative,0.019655128527336772
1391000922579513349,negative,0.0011928667140277606
1391000932285095936,negative,0.3020135550609068
1391000933031612417,negative,0.20755297192119704
1391000947355234305,negative,0.17204859718805698
1391000948051488771,negative,0.0031715353515172863
1391000948538056710,negative,0.2077529157294993
1391000954955313156,neutral,0.36000740945048704
1391000970344214530,negative,2.7163652799644653e-08
1391000976493064198,negative,0.005327234719425912
1391000992217436164,negative,0.00023730143763111305
1391000993635176454,negative,0.21420272000051474
1391000997179404289,negative,0.0032226234079755483
