Tweet_ID,Sentiment_Label,Probability_pos
1391951192742404099,negative,0.0010229574093401567
1391951195531579397,positive,0.9998497862296873
1391951196236226564,negative,0.06541441581245795
1391951196894597123,neutral,0.5336177139270555
1391951203030945797,negative,0.2981718258752025
1391951204633260034,negative,0.05731019502368091
1391951205421699075,neutral,0.4242205168103971
1391951210484170755,positive,0.9322743422588047
1391951221397803008,negative,0.19369653183723612
1391951221657853955,negative,0.028820497314057468
1391951232638537733,negative,0.08993413850399831
1391951235910152194,negative,0.02075090047437723
1391951238032465922,negative,0.22632078305151138
1391951246857232388,negative,0.06601848979090187
1391951256202194944,positive,0.9255069934657735
1391951256911060993,positive,0.9255069934657735
1391951262908878852,negative,0.012733965306920133
1391951275592388609,negative,0.011310252011068073
1391951284421414912,negative,0.011724737227430823
1391951287340523520,negative,0.065894285668514
1391951293959348224,negative,0.01727460202265572
1391951300577927171,negative,0.0018619853616096663
1391951315715100674,negative,0.016794355197469732
1391951347604287488,negative,0.12175832389663716
1391951349655482372,negative,0.004382673361459057
1391951354747305985,negative,0.02075090047437723
1391951355615535105,negative,0.03288037107815305
1391951357830213632,negative,0.044900498859219734
1391951363161006081,negative,0.12175832389663716
1391951366600413199,negative,0.00026418690466011366
1391951368274026504,negative,0.003911571391696168
1391951370199179266,negative,0.011643223308568333
1391951371822325760,negative,0.06541441581245795
1391951375278374915,negative,0.12175832389663716
1391951376519999493,negative,0.0009117528061208083
1391951377325248513,negative,0.25521723312230116
1391951388498878466,negative,0.07914596636841834
1391951389610463233,negative,0.0003896457383723104
1391951391069929474,negative,0.0009117528061208083
1391951406609932289,negative,0.2625127052842641
1391951994034733057,negative,0.049425645821082075
1391952013186019328,negative,0.026259573472380497
1391952019515232257,negative,0.0009117528061208083
1391952031217295363,negative,0.017866436558198792
1391952031888384000,negative,0.055783545425726236
1391952046723567621,neutral,0.5013350914526804
1391952047314976773,negative,0.22632078305151138
1391952093158723592,negative,0.22632078305151138
1391952094551228421,negative,0.13556435970560615
1391952113752805381,negative,0.22632078305151138
1391952116600741891,negative,0.0009117528061208083
1391952124389511170,negative,0.02075090047437723
1391952137291247617,negative,0.0002793889097318745
1391952139887460352,negative,0.06541441581245795
1391952142395711491,negative,0.022495279430661257
1391952146837430273,neutral,0.5139406786983386
1391952156148871168,negative,0.20362217186591955
1391952175077675013,positive,0.9998497862296873
1391952184007348226,negative,0.011582266539611958
1391952187882885126,negative,0.029071039375676417
1391952194782498821,negative,0.0009117528061208083
1391952195118149632,negative,0.04718569361471845
1391952196015591428,negative,0.22632078305151138
1391952203573694464,negative,0.02075090047437723
1391952222251110401,negative,0.23114147685538353
1391952233533743113,negative,0.10282740074599969
1391952241687400455,negative,0.036555655726277045
1391952259089584128,negative,0.0017640884513873572
1391952270770724870,negative,7.882471534827686e-05
1391952284519653383,negative,0.22632078305151138
1391952286897876992,negative,0.01727460202265572
1391952294460235776,negative,0.0009117528061208083
1391952302039306241,negative,0.005338269396550263
1391952304211828738,negative,0.1862752486258775
1391952308393611264,negative,0.10282740074599969
1391952313259110407,negative,0.04357393513634791
1391952314886463488,negative,0.25521723312230116
1391952318527119361,negative,0.0009117528061208083
1391952325678407682,neutral,0.41920497742638035
1391952333660119041,negative,0.08305976718563313
1391952338458402823,negative,0.0008411649200970526
1391952340480151553,negative,7.657769255012194e-05
1391952364521902081,negative,0.06541441581245795
1391952364622520323,negative,0.04357393513634791
1391952380783173633,negative,0.0054327852051895605
1391952406393544705,negative,0.21844821817385887
1391952433299984384,negative,0.003665008718784615
1391952436223488000,negative,4.7054505862461946e-05
1391952437745836032,negative,0.001008576276123219
1391952439318831105,negative,0.0009117528061208083
1391952448181444611,negative,0.019938517177007373
1391952455190126592,negative,0.02075090047437723
1391952455936749568,negative,0.012733965306920133
1391952460785364993,negative,0.011643223308568333
1391952465411588102,negative,3.551857012300774e-05
1391952470004359168,neutral,0.49673439901529404
1391952471707246593,negative,0.2625127052842641
1391952482981621761,negative,0.011310252011068073
1391952483912667136,neutral,0.4419420670335688
1391952489499566087,positive,0.9018597576314784
1391952492611637253,positive,0.9999345293066041
1391952499293233156,negative,0.19278200416363586
1391952525365022726,neutral,0.49673439901529404
1391952529064448005,negative,0.0012877885576678208
1391952545417891840,negative,0.02075090047437723
1391952553164877829,negative,0.00034460531778067135
1391952558109990918,negative,0.006726826702045827
1391952569770123267,negative,0.03256756463246718
1391952571271626756,negative,0.008160773065758497
1391952587927310343,negative,0.01402208263621007
1391952589386829826,negative,0.0017640884513873572
1391952589844008960,negative,0.02075090047437723
1391952593027485700,negative,1.2210797852356975e-07
1391952602603081729,negative,0.0662716314287819
1391952610995982339,negative,0.0009117528061208083
1391952627047542791,negative,0.21860853664712857
1391952652544663553,negative,0.02172379835907615
1391952655262617601,negative,0.06541441581245795
1391952659758915584,neutral,0.4242205168103971
1391952671008034820,negative,0.04357393513634791
1391952692440928259,negative,0.04357393513634791
1391952692608651268,negative,0.0017640884513873572
1391952707381075973,negative,0.04630601810894526
1391952707477508101,negative,0.06026351362062552
1391952730210590727,neutral,0.3888964145301077
1391952735608709120,negative,0.06541441581245795
1391952737504485379,neutral,0.37165432033876966
1391952744416690180,negative,0.06541441581245795
1391952745419231238,negative,0.0009117528061208083
1391952745503109125,negative,0.011643223308568333
1391952753249820676,negative,0.13219011908465397
1391952753522511873,negative,5.822399753293844e-05
1391952755057639429,negative,0.04357393513634791
1391952756781559812,negative,0.06541441581245795
1391952780345192449,positive,0.9998497862296873
1391952782165426178,negative,0.2989690685010092
1391952798196113409,negative,0.011310252011068073
1391952798292533254,negative,0.02629477479353311
1391952800872026119,neutral,0.3403391890910929
1391952824150331393,positive,0.6824837810859113
1391952845474344962,positive,0.9125004054877675
1391952849412661257,negative,0.02777553773955312
1391952854399787009,neutral,0.3843254028935599
1391952856245096451,negative,0.2376903409463402
1391952895520739329,negative,0.011310252011068073
1391952901032103938,negative,0.22632078305151138
1391952904362369024,negative,0.00012852106827120597
1391952910515322882,negative,0.25521723312230116
1391952913136820226,negative,0.17562904386715375
1391952924473970692,negative,0.0009407354817890504
1391952933407887363,negative,0.17306054273846452
1391952934695579648,negative,0.0369918788264028
1391952939212840964,negative,0.04357393513634791
1391952959878139905,neutral,0.37668944528446363
1391952972700073990,negative,0.012733965306920133
1391952976361701378,positive,0.9568978920469986
1391952978228228097,negative,0.21844821817385887
1391952980774109186,negative,0.010485041102904265
1391952995647172608,negative,0.25521723312230116
1391953000869113857,negative,0.04357393513634791
1391953004559994880,negative,0.12743525325024924
1391953012315369476,negative,0.04357393513634791
1391953019332407306,negative,0.16358949845232032
1391953019378536451,negative,0.09961478645527003
1391953037715980295,negative,0.06541441581245795
1391953043457990656,positive,0.6784750152042569
1391953050898735105,negative,8.47820829664896e-05
1391953057685151749,positive,0.9255069934657735
1391953064391856136,negative,0.10282740074599969
1391953080623697928,neutral,0.44003185822497953
1391953088764948483,negative,0.21844821817385887
1391953094578262016,negative,0.009640742892361729
1391953101385576448,negative,0.22632078305151138
1391953105173024769,negative,0.0009117528061208083
1391953117923708930,negative,0.0018429215196737723
1391953122151616512,negative,9.638660198318745e-05
1391953132154929160,neutral,0.3899394994555218
1391953158243594244,negative,0.06966105565740197
1391953165839478786,negative,0.21844821817385887
1391953179907088386,negative,6.918492617251973e-05
1391953188107034624,negative,0.06541441581245795
1391953191311392773,negative,0.22632078305151138
1391953197288275972,negative,0.06578486076743434
1391953198043254788,negative,0.22632078305151138
1391953204477415424,negative,0.032322307616987886
1391953212446490628,negative,0.0009117528061208083
1391953226145148929,neutral,0.39016418529843166
1391953226271019013,negative,0.07575915231099818
1391953226577203212,positive,0.7575499908854088
1391953234013601792,negative,0.11490472434769522
1391953250014932996,negative,0.0009117528061208083
1391953260714463232,negative,0.2625127052842641
1391953264934068225,negative,0.06165350807602999
1391953273427464199,negative,0.006989875070681305
1391953277198249987,neutral,0.3541719555302126
