Tweet_ID,Sentiment_Label,Probability_pos
1394004723938643968,negative,0.1595371935424408
1394004723959746561,negative,9.012135542923765e-09
1394004724072939521,positive,0.8247430053641305
1394004724253401097,neutral,0.5578954057719071
1394004724374900737,negative,0.19045031939213256
1394004725327011842,negative,6.135149696056669e-06
1394004725457170442,negative,4.738683415798259e-07
1394004725851373569,negative,0.010557696146267948
1394004725868244993,negative,0.0012430037023067574
1394004725930938369,negative,0.3151069694282634
1394004726111301632,negative,0.0024684456228545497
1394004726342094850,negative,0.0022301614315394696
1394004726455361537,negative,0.019591848742999043
1394004726463750144,negative,0.047690814029478286
1394004726467862528,negative,0.010616053082118203
1394004726597885952,negative,0.040923715379892096
1394004726795079681,negative,6.208296287861161e-07
1394004726841184256,positive,0.9635765763020514
1394004727436828673,negative,0.00012238389216345552
1394004729890439172,negative,0.0015541476055330283
1394004730012045313,negative,0.05670925354308981
1394004730158927872,negative,0.0009819055016777288
1394004731513778177,neutral,0.3377521052821681
1394004731756879878,negative,2.1043473228821816e-05
1394004732574945281,negative,0.0001980262225712868
1394004735565258755,negative,0.0023152215402398456
1394004736089731075,neutral,0.3675454957369304
1394004737352142852,neutral,0.48773415165627737
1394004740715991041,neutral,0.6389268231554515
1394004741152247808,negative,4.05288358111872e-05
1394004741546418177,negative,0.04432950902599496
1394004743828262915,negative,0.06250767061471157
1394004744650248197,negative,8.235728992413438e-06
1394004745140985863,neutral,0.5718329979146363
1394004745153482752,negative,0.023396104621651793
1394004745333919750,negative,0.018357235761959145
1394004745443020801,negative,2.5601207545539126e-07
1394004745703067648,negative,0.31057451487689597
1394004745707216897,neutral,0.36360797070993217
1394004745828900865,negative,0.07301379087527916
1394004746013397002,negative,0.0006814238083052581
1394004746684542982,negative,0.059705030892397155
1394004746906836993,negative,0.012016427028833213
1394004747280130049,negative,0.12143789552632629
1394004748366487559,neutral,0.3499806312052406
1394004748999794688,neutral,0.48773415165627737
1394004749436047369,negative,0.32667020156733295
1394004749549248513,neutral,0.5305071925632288
1394004749775777794,negative,0.18315828051977828
1394004750195101696,neutral,0.49789225920557484
1394004752602648580,neutral,0.36360797070993217
1394004753265438720,negative,0.11174916034525141
1394004754473291781,negative,0.24803753517026939
1394004754691407872,negative,0.0018976098322145516
1394004754762719232,negative,0.003410473668271
1394004755010183171,negative,0.0016734121997420005
1394004756205654018,negative,0.0015116216864374588
1394004756251676677,negative,0.03451620335509792
1394004757501644803,negative,0.011351384836415578
1394004758243987464,positive,0.6674880904684458
1394004759577825282,negative,0.2309109798314139
1394004760194396167,negative,0.024525203132310307
1394004760961953792,negative,0.0166482621085157
1394004764732559360,neutral,0.36360797070993217
1394004765009457166,negative,0.0006234610437161314
1394004765076566023,negative,0.00047961449603978174
1394004765332365316,neutral,0.49789225920557484
1394004765462470659,neutral,0.5097117944623936
1394004765521108997,negative,4.365249568263017e-06
1394004765869281282,negative,6.219801029189473e-05
1394004766225752066,negative,0.2140980915322555
1394004767857385474,negative,0.0012430037023067574
1394004768910045186,neutral,0.49789225920557484
1394004769438683142,neutral,0.6533806666454776
1394004769602248704,neutral,0.437369725752128
1394004772198490112,negative,0.0082581950909255
1394004773506994180,negative,0.1689928895056447
1394004773817438224,negative,0.002267973933309419
1394004774085746690,negative,0.03833076165556051
1394004774329200640,negative,1.3567929162469263e-05
1394004775079923717,negative,0.0057354793175882325
1394004776195706885,positive,0.8364860004538318
1394004776795328514,negative,0.11938593638730303
1394004777323962375,negative,9.639620790033074e-05
1394004777789448196,negative,0.009319457728947033
1394004778183761921,negative,0.000992572186258951
1394004778229903362,positive,0.7151231922424051
1394004778821328904,negative,5.327163772360975e-08
1394004779815297027,negative,0.00047961449603978174
1394004780591190016,negative,0.02129124451154466
1394004781702778880,negative,0.26133287184762816
1394004781971214336,negative,0.07918593421743711
1394004782650695687,negative,9.722503158501438e-05
1394004783929962500,negative,0.1537264921490593
1394004784462680064,negative,0.2113203608786952
1394004785708285954,neutral,0.3862272717644975
1394004785809051653,negative,0.164474915802353
1394004789449609224,negative,0.0001980262225712868
1394004789546131457,negative,0.10182430539682563
1394004789625753600,negative,5.216107871030495e-07
1394004789676101644,negative,0.0014667093990658323
1394004790733123585,negative,0.01608589184509969
1394004791580368902,negative,0.08272600480614538
1394004791718813696,negative,6.594187249633603e-06
1394004792989691904,negative,0.02670472834895212
1394004793052520449,neutral,0.49632484009784505
1394004794147282946,negative,3.972682788683779e-05
1394004794369511435,neutral,0.4254424680214771
1394004794868736009,negative,0.10182430539682563
1394004795208437765,negative,5.169246931233887e-06
1394004795334086658,negative,0.002313447595121844
1394004797339148289,positive,0.9602814010590861
1394004797670440965,negative,7.022440965245457e-06
1394004797913772035,negative,0.2980760981063238
