Tweet_ID,Sentiment_Label,Probability_pos
1391060322513997828,negative,0.032590903899566
1391060322534973442,negative,2.9581768291839154e-06
1391060322555944960,positive,0.709745473873441
1391060322627121152,negative,0.003073829706132651
1391060322665041926,negative,0.03584762369407965
1391060322681765889,negative,0.00213230151193162
1391060322736238596,neutral,0.47617239898787
1391060323361181698,positive,0.9353679793564682
1391060323415777280,positive,0.8980341307232881
1391060324673986560,negative,5.245051684075176e-06
1391060324686737414,negative,0.21389502676024366
1391060324963557380,positive,0.9768984855146153
1391060325076701189,negative,0.21640925398081146
1391060325319987200,negative,0.04712001579243165
1391060325374517248,negative,0.021887776433162826
1391060325739466757,neutral,0.39846391252391167
1391060325789798402,negative,0.0007476074749570088
1391060328310476801,negative,0.00022867557085630446
1391060328373387270,negative,2.3383349666930546e-08
1391060328633491464,negative,0.006942323349891174
1391060328683687941,negative,0.09437441811799226
1391060328696336384,negative,0.04886902645257548
1391060328922951680,negative,0.12131692927606388
1391060328994144265,negative,0.026212121059487857
1391060329572929537,neutral,0.40506534230917196
1391060329594068998,negative,0.0004108585788130959
1391060329711472643,negative,0.07935219860543846
1391060333561884672,negative,0.041393306879875795
1391060333670723584,negative,0.002401563788548498
1391060333943533572,neutral,0.4894583475839939
1391060334866313219,negative,0.0037982652234393906
1391060337458286596,negative,0.09911662789591665
1391060343305216004,negative,0.035821516076183266
1391060345461125125,negative,0.06940889314177003
1391060345515614213,negative,0.0062004938558535665
1391060346417426435,negative,0.22038782709278915
1391060346669080581,negative,0.0012711233658504843
1391060347013017605,negative,1.9031948498070932e-05
1391060350611738629,negative,0.0021633023262028874
1391060351794532352,negative,0.09601753797065281
1391060354407485445,neutral,0.49789225920557484
1391060354696892416,negative,0.01133862429577051
1391060358169825282,negative,8.451362131934798e-05
1391060358173974528,negative,0.1923789675001283
1391060358522097664,negative,0.0004762275753809217
1391060358979272706,negative,0.1947495325349517
1391060361915346946,positive,0.9722895552272564
1391060363274248193,negative,3.9869905133707567e-10
1391060363647537155,negative,0.1332206430871826
1391060366185086976,negative,0.0028105947968609874
1391060366772391936,negative,0.06668834493469011
1391060368504487937,negative,0.00029048002937516964
1391060368642953219,negative,0.0015608477368781626
1391060368735232001,negative,0.0019926354269884958
1391060371537076226,negative,0.00034793427068536507
1391060371876847621,negative,0.0019926354269884958
1391060372191432704,negative,0.034333854639012444
1391060372245860352,negative,2.0799917314167153e-05
1391060372401033219,negative,0.0001275337529647269
1391060372505890816,positive,0.9974723154658758
1391060375039320067,negative,0.02308472853801927
1391060375152611328,negative,3.166389373776238e-08
1391060376155004932,negative,0.02308472853801927
1391060377035755531,negative,0.12875535146978206
1391060378994581506,negative,0.07031702483490454
1391060379267178501,negative,0.017046853918063057
1391060379912998915,neutral,0.38265210484713685
1391060380156321795,negative,1.9009996935783953e-07
1391060380881985540,negative,0.08322086217743059
1391060381385306118,negative,5.729042843564973e-06
1391060383545319424,negative,0.12872112349587062
1391060384216387590,negative,0.00010873880656325926
1391060385210544129,negative,0.0021329095601338465
1391060387819397124,negative,0.009218451221690321
1391060388297519109,neutral,0.34064225042407525
1391060388469514242,negative,0.0029066881595035086
1391060389761269761,negative,4.31891441133975e-07
1391060390369390592,neutral,0.49789225920557484
1391060393754251273,negative,0.20128284196401067
1391060397352964101,negative,0.025183018559554328
1391060397445234691,negative,0.2731021276524248
1391060397822775307,negative,0.017460804571585987
1391060402461724681,negative,1.7692031699839565e-07
1391060404550475782,negative,0.1338427287283345
1391060404982456320,negative,0.0019926354269884958
1391060405481578497,negative,0.17481300451367163
1391060406433689605,negative,0.2860002047364155
1391060413173882885,negative,0.015633841100453214
1391060414109212677,negative,1.7692031699839565e-07
1391060414822244353,negative,1.7658554050838093e-08
