Tweet_ID,Sentiment_Label,Probability_pos
1389308781214019586,negative,6.014055428627018e-06
1389308781285109760,negative,0.08088425335655068
1389308781310488576,negative,0.0004079872280264568
1389308781415251978,negative,0.03342675472108787
1389308781436227586,negative,0.0497365207539817
1389308781482287107,neutral,0.4684630191366118
1389308781645942784,negative,3.5209310695287743e-06
1389308782677684224,negative,2.860645240183167e-05
1389308782782648320,negative,0.020660536895352986
1389308782807764992,negative,0.0004887151883155457
1389308783143264258,positive,0.8427540556021373
1389308783462023169,negative,0.027286500428725376
1389308783466188802,neutral,0.5689215604655468
1389308783470563331,negative,0.0010665019356725601
1389308783516606465,negative,0.04193662085020753
1389308783692853251,neutral,0.35994705920464476
1389308783726374912,neutral,0.438658726745286
1389308783751532553,neutral,0.49114048206328076
1389308783986417673,negative,0.011154242923554188
1389308784024096768,negative,0.020113672749092936
1389308784200372226,negative,0.010676117898002564
1389308784317698056,negative,0.026660026384524745
1389308787417174017,negative,6.089973356529315e-05
1389308788201582597,negative,0.010804309532088092
1389308788247650306,negative,0.2721968911813191
1389308788310568960,negative,0.07899606477418453
1389308788591763458,negative,0.16275819630923774
1389308788746772484,negative,4.17489731691789e-07
1389308791829716992,negative,0.22231996179428276
1389308791926239238,negative,0.005387814925996642
1389308792106590215,negative,0.005605609421253098
1389308792228220939,negative,0.026450198321382734
1389308792957976576,neutral,0.6457423802859142
1389308793767579650,negative,0.0013489614387971526
1389308793918410753,negative,0.020660536895352986
1389308794610520070,negative,3.2513360414336705e-07
1389308795621363715,negative,0.28502274820265955
1389308795734700039,negative,0.09157455357880127
1389308796414005249,negative,1.6567267983038005e-07
1389308798100250629,negative,0.00024354275143814423
1389308798402273283,negative,0.007681016379488663
1389308798477733891,negative,0.013528534357052792
1389308798595223552,negative,0.03420862889887273
1389308800725929986,negative,0.005064499607714616
1389308801124388869,negative,0.04831597764755601
1389308801216561155,neutral,0.49789225920557484
1389308801397006338,negative,0.007166829609621943
1389308801602494470,negative,0.0042568175516563165
1389308802042933250,negative,0.09053443206234432
1389308804072869893,negative,0.0015080189489636601
1389308804228173830,positive,0.8172519485891108
1389308804379074561,negative,0.005064499607714616
1389308804781809670,negative,0.026914469404408975
1389308805897465860,negative,0.011724737227430823
1389308805956182020,negative,0.0027113428151643564
1389308808569180165,negative,0.005210745772194221
1389308808745336832,negative,0.0002265499564464237
1389308809362001921,negative,0.004029351075825372
1389308809647116288,negative,0.003738621402592413
1389308809668173824,negative,0.027305305349219273
1389308809965879310,negative,0.045037495854055885
1389308810125320211,negative,0.011176170622398738
1389308813539479559,negative,0.03508866799631595
1389308814353223691,positive,0.9830649671947814
1389308814441304065,negative,0.0005234380978303868
1389308816722960390,negative,0.1045056499400992
1389308817104642055,positive,0.6772271141521409
1389308817373122561,negative,0.07503394884880217
1389308817377304578,negative,0.2028578627199285
1389308817800892422,negative,0.09079847440635212
1389308817918267392,negative,0.016637464879213245
1389308818207780872,negative,3.7598164541030366e-06
1389308818409103362,negative,0.04320756548449228
1389308818622930945,negative,0.0006919368009466727
1389308821097619460,negative,0.02822061868083508
1389308821164724224,negative,8.474332465988384e-05
1389308821747687429,negative,0.00023697535247129442
1389308822364246020,negative,0.052731400466062964
1389308824771780608,negative,0.008275289149854504
1389308825015095308,negative,0.008275289149854504
1389308825149247495,negative,0.008275289149854504
1389308825296068610,negative,0.08124239805665455
1389308825342259201,negative,0.0003977722179917098
1389308825501585412,negative,6.125183883923717e-05
1389308826210512898,negative,0.20887108601122614
1389308827179307012,negative,0.2161116681995609
1389308827649069056,negative,0.024451350977871964
1389308829846982663,negative,0.03915800300129
1389308830115303427,negative,6.214193637497363e-05
1389308830316732424,negative,3.9167802068834364e-07
1389308830668963843,negative,0.010005309415261215
1389308832149540867,negative,0.20887108601122614
1389308832317313033,negative,4.310798170883711e-05
1389308833873502210,negative,0.009912094400804332
1389308833995051011,negative,0.08253351068358565
1389308834620055556,negative,0.05344730741296563
1389308837941895169,negative,0.0008533764192748849
1389308838613032964,neutral,0.6457423802859142
1389308839669948416,neutral,0.6429192980671442
1389308839820943360,negative,0.0005234380978303868
1389308840001290250,negative,0.005452836199471256
1389308842627018755,negative,0.024282143030363246
1389308842723454976,negative,0.001996021140232597
1389308843495198729,negative,0.06867652751173155
1389308843771977731,negative,0.22231996179428276
1389308844761915397,positive,0.9995596666868888
1389308844824797186,negative,0.0012886500848394813
1389308844925390849,negative,0.003232344079015469
1389308844937986049,negative,0.004707226023555352
1389308845114236933,positive,0.7563363062699419
1389308845361618946,negative,0.000683230017126502
1389308846024413190,neutral,0.5136446707795853
1389308846212931587,negative,0.01697794979875957
1389308846557044736,neutral,0.46753270077698056
1389308846884233216,negative,2.886635836651597e-05
1389308847035240456,negative,0.04286862124173163
1389308847295107076,negative,0.0060994585047121404
1389308848037638146,negative,0.006880692544288603
1389308848092102663,negative,6.542161224024916e-05
1389308848314277889,negative,0.2399721694079965
1389308851074342916,negative,0.09997158003629497
1389308851145560065,negative,0.13277049651400882
1389308851233689607,negative,0.0008069806441217629
1389308851938340867,negative,0.07413302649328793
1389308852659752964,negative,0.03619918312595937
1389308854006079488,neutral,0.3555238986990758
1389308854752747524,positive,0.8076247683026339
