Tweet_ID,Sentiment_Label,Probability_pos
1388725892701204483,negative,1.563230486048389e-07
1388727972937535490,negative,1.563230486048389e-07
1388728814025547777,negative,1.563230486048389e-07
1388729959150243841,negative,1.563230486048389e-07
1388719900122877953,negative,0.0008155107936326659
1388719900844232705,negative,0.06807787435518597
1388719900915494916,negative,0.021856316527744838
1388719901150429184,neutral,0.33113200015936756
1388719901230178306,neutral,0.44773659327508836
1388719901355954182,negative,0.025484184042502533
1388719901376929792,neutral,0.41724555738738855
1388719901561470977,negative,0.01226931717757686
1388719902803075072,neutral,0.5017543432377519
1388719902824046592,neutral,0.33113200015936756
1388719903016882177,negative,0.0519907310798985
1388719903629266946,negative,0.0010137016191132803
1388719903738253313,negative,0.104080949533284
1388719903901982721,neutral,0.48728019602140255
1388719907664285698,negative,1.028904212573276e-08
1388719910574968833,negative,0.1877140299300842
1388719910583341058,negative,0.007583553516774098
1388719911715868674,negative,0.001646750222612838
1388719912575815681,negative,0.09743365308032813
1388719912814776324,negative,0.1877140299300842
1388719914152833024,negative,0.0005596735554046718
1388719916019339267,negative,0.16519206648587337
1388719917466279936,negative,0.2300567060493017
1388719917650923520,negative,0.26545944637530294
1388719918783283200,negative,4.265822079419491e-07
1388719920087769089,negative,0.053690443845252345
1388719920515620864,positive,0.9971252149568685
1388719924026216451,negative,0.2995739393048103
1388719926404386816,negative,0.007252228181607256
1388719927016759296,positive,0.9995845597596971
1388719927608188930,negative,4.460388651073795e-06
1388719931701796866,negative,0.0009412930298039448
1388719932419026944,negative,1.951933743747133e-09
1388719939377410048,negative,0.28718584197061703
1388719939784253441,negative,0.10503642457822662
1388719946780323841,negative,9.850804953006396e-05
1388719947845705732,negative,9.850804953006396e-05
1388719949938561024,neutral,0.34401784812019454
1388719952509784071,positive,0.8767345223660334
1388719953696727041,negative,0.010889576583244489
1388719954053189634,negative,0.0029027505245362677
1388719954502078466,negative,0.0009377030438438115
1388719955147960323,negative,0.005912946734464112
1388719960470474752,negative,0.001785428539212012
1388719961099603968,negative,0.0002764867918419568
1388719961326198784,negative,2.0108574957725972e-05
1388719963976970242,negative,0.14939489468920936
1388719967751843843,negative,0.017498736680105965
1388719967869210628,negative,1.0078363322019777e-05
1388719969517678593,negative,0.02453219203341538
1388719969614057479,negative,0.1358358484036118
1388719969832214529,negative,0.0016655560375817568
1388719971530907651,negative,0.18646785510816855
1388719972352942091,negative,0.12655974630296643
1388719973258891264,negative,0.05184617729321364
1388719975540695042,negative,0.00770952377840298
1388719975838404614,negative,2.779253592976656e-09
1388719976148779011,negative,0.16239236956484807
1388719976681459713,negative,6.379422208422088e-05
1388719978371854338,negative,0.06112309508199025
1388719983195197440,negative,0.006011053739708251
1388719983992131586,negative,0.01236656402773116
1388719984826888194,negative,0.0781553960610771
1388719985628008453,negative,0.043473450018956215
1388719986970140673,negative,0.0385058797977655
1388719987674714113,neutral,0.3752064958391075
1388719990023598085,negative,0.010900820765695169
1388719990061375490,negative,0.11508507940517551
1388719991256764418,negative,0.00017750727201630353
1388719991369961479,negative,0.04727375623096306
1388719991609073665,negative,0.00826415886628239
1388719994113085440,negative,0.0385058797977655
1388719994171760641,negative,0.0128721860528855
1388719995631374338,negative,0.0009442809112137832
1388719998001106944,negative,9.850804953006396e-05
1388719998051422210,negative,0.010058454917935675
1388719999842406401,neutral,0.48728019602140255
1388720001167790080,negative,6.190022273280426e-06
1388720004867182592,negative,0.005076987967331073
1388720005190139907,positive,0.996275712618665
1388720006070996995,neutral,0.3696556049682052
1388720007782227973,negative,0.1877140299300842
1388720010227499011,negative,0.05258289821135692
1388720012702228481,negative,0.09036137954939648
1388720017156583424,negative,1.9688278403243088e-11
1388720017638936577,negative,0.1636849226034366
1388720020549668867,negative,2.505910094129265e-10
1388720021925515272,negative,5.788558479895669e-05
1388720022273527814,negative,0.021772171021039725
1388720023917764608,negative,4.987808300750942e-06
1388720024119087106,negative,0.007476285576934228
1388720024249044993,negative,0.1305403214601006
1388720024555241478,neutral,0.523865343574434
1388720024576159747,negative,0.1890124157287838
1388720025570357251,negative,0.005809976407701325
1388720027289915393,negative,0.04727375623096306
1388720027793244161,negative,0.02062863435676257
1388720032012804097,negative,0.0994064653163798
1388720033401122817,neutral,0.5638427089179492
1388720035791835138,negative,0.00587064390000446
1388720037167513601,neutral,0.34644156328004355
1388720039226920960,negative,4.77766803734605e-05
1388720039449214980,negative,0.0011441445684725194
1388720039507922945,negative,0.0009442809112137832
1388720039793238021,negative,0.0009442809112137832
1388720043551338500,negative,0.03141644092366304
1388720044025188352,positive,0.7785624461027074
1388720045270908929,positive,0.7785624461027074
1388720045300330497,negative,0.0016126064704390798
