Tweet_ID,Sentiment_Label,Probability_pos
1388417911119912960,negative,0.0053147602237984095
1388417912533225473,negative,0.2759058924298908
1388417913154068481,negative,0.15594211578829262
1388417913531486209,neutral,0.34533447752142954
1388417913607102465,positive,0.8021153668267035
1388417914148110338,positive,0.999669268101196
1388417917071544321,neutral,0.42838977339934725
1388417918346670081,negative,0.004962744049518935
1388417918556385280,negative,0.0016126064704390798
1388417918795407361,negative,0.005143052468473048
1388417921345593345,negative,0.0016539472270626664
1388417922465402880,neutral,0.5708494799259998
1388417923820163074,neutral,0.4745163807311666
1388417926475169795,negative,0.012739585064858967
1388417926479372288,negative,0.14362403650688876
1388417928450740224,negative,0.17483002183632648
1388417930078171136,negative,1.700258094483863e-05
1388417938680696842,negative,0.03914352355739673
1388417943302819841,negative,4.337674916298016e-05
1388417954388271109,negative,0.032445686101811005
1388417956405780492,negative,2.628036156903574e-10
1388417960302219264,neutral,0.37741070347951156
1388417960847491073,positive,0.7982688340979166
1388417961954848771,neutral,0.34707582467318093
1388417963712258051,positive,0.9886367598804812
1388417968338505729,negative,0.014192840936036379
1388417982473310211,negative,0.0012478470112737383
1388417985233227784,negative,4.6248421767703435e-15
1388417988496343046,neutral,0.5533970533999424
1388417992216780801,negative,0.011925420716440014
1388417994599059457,neutral,0.40293349925357097
1388417997434413061,negative,0.3029968537174699
1388418001041600516,negative,0.07801558531232217
1388418005978255361,negative,1.5886476083741013e-05
1388418020578631685,negative,0.0015148653799822655
1388418037829754883,negative,0.015378603205542445
1388418038765129730,negative,0.3146557259651699
1388418052681838592,negative,0.012739585064858967
1388418073007362048,negative,0.003826851100579294
1388418078283866113,positive,0.6639345254371286
1388418083967098883,negative,0.14509984432671288
1388418089881063426,negative,0.009209987093035665
1388418094230614019,negative,0.2721725542312787
1388418095627358210,negative,0.24105137275660116
1388418096638091266,negative,0.21618653421544198
1388418099699978243,negative,9.119541992317766e-08
1388418099976851459,negative,0.0069452785677405725
1388418107199434753,neutral,0.3452360524010219
1388418112878522370,negative,0.23016996291390193
1388418125994070018,negative,1.3766058853545514e-06
1388418127923396609,negative,0.00012359323137452806
1388418128141594626,positive,0.9768665328375482
1388418128250654728,positive,0.829292756971688
1388418132746940416,negative,0.11508507940517551
1388418140976132098,negative,0.0071288624176516265
1388418144558063618,negative,0.03855830495679995
1388418144943976448,negative,0.046659547029221066
1388418147212881921,negative,0.1636849226034366
1388418152556646406,negative,0.00039411185277701344
1388418153961738240,positive,0.829292756971688
1388418158931939331,negative,0.18997112326505114
1388418163268890625,negative,0.23102066051927897
1388418172437647364,negative,0.11508507940517551
1388418186069127174,negative,0.00015097216231262726
1388418189139263494,neutral,0.3914196106525134
1388418189944631297,negative,1.2138908638102711e-08
1388418193044148225,negative,0.2753310639069214
1388418197330841600,negative,0.003487418216813138
1388418202682728452,negative,0.0028403857931994696
1388418208642838536,negative,0.12568107614376128
1388418209213296647,positive,0.7835577409760953
1388418222576312321,neutral,0.5774511685476227
1388418228645400579,negative,0.2651689043517902
1388418230826545152,negative,0.026790888583715648
1388418243690385408,negative,0.001018092079195807
1388418246039293955,positive,0.9886367598804812
1388418260916375554,negative,0.0008274285083677364
1388418272438202370,neutral,0.6426530025046676
1388418279811821568,negative,0.20115178589665852
1388418292285595649,negative,5.772309148358588e-06
1388418304008675330,neutral,0.45880409534763017
1388418307326455814,negative,0.2721725542312787
1388418309876588545,negative,0.0036996725607136827
1388418311487205376,negative,0.0008023435766343735
1388418314578300929,negative,0.2721725542312787
1388418317216620546,negative,0.012593509888651074
1388418332945272834,negative,0.1718118480964922
1388418336363589633,negative,2.174823993855354e-06
1388418340914348033,negative,0.10181509805176873
1388418348233396225,negative,0.04206050111271731
1388418367808286720,negative,0.005975254979951056
1388418372841390080,neutral,0.6462607005943426
1388418394769219584,negative,0.005278750491303246
1388418404718104577,negative,0.11154443292387338
1388418411135447041,negative,0.011925420716440014
1388418428411727873,negative,0.0014847380082357365
1388418437270183943,negative,0.24490104532151996
1388418459294437376,positive,0.8239536978804827
1388418472028299266,neutral,0.49789225920557484
1388418473139875841,negative,0.0003428295481305095
1388418477728403458,negative,0.058553252288677915
1388418485756252166,positive,0.9387395571443232
1388418500755079169,negative,0.036587768064326225
1388418505058439170,negative,0.0002408997288792336
1388418508225224705,negative,0.00020691516957313633
1388418511366729730,negative,0.0006490997585340314
1388418517402259464,negative,0.19532206423239035
1388418522401869824,negative,0.00017487078510508347
1388418527846178818,negative,0.02897259008025804
1388418529880281090,neutral,0.49789225920557484
1388418563669741570,negative,0.016879693580569916
1388418570271420420,neutral,0.49789225920557484
1388418579360620544,negative,0.017421074607423485
1388418587522646018,negative,0.0721732861325535
1388418595517042688,negative,4.587006107995098e-09
1388418595751964674,negative,0.1831018930207627
1388418598004305921,negative,0.0375030320827863
1388418602559287298,neutral,0.49789225920557484
1388418605608574980,positive,0.8588809041261459
1388418608175325187,negative,0.1636849226034366
1388418608380981249,neutral,0.42801193887311334
1388418611304349696,negative,0.012739585064858967
1388418614987038721,negative,0.0004734495292348658
1388418621723009025,negative,0.11893410253419469
1388418622431838209,negative,0.06572608947574225
1388418629545431041,negative,4.40883345065576e-06
1388418636038262789,negative,0.2721725542312787
1388418638013677569,negative,0.004570894088758464
1388418638957498374,negative,0.002363354939426466
1388418640475828225,negative,0.013243486707823634
1388418641927057409,positive,0.9210118870366986
1388418644980420609,neutral,0.3431241376447873
1388418654455353344,negative,0.07771352778918705
1388418655042539522,negative,0.005774388858678932
1388418655399067648,negative,0.1718118480964922
1388418655793422336,negative,0.020549047188160863
1388418661086552064,negative,0.09760786050129225
1388418662571388928,negative,0.26341696433060635
1388418676832063488,neutral,0.40698948648572486
1388418683295436805,neutral,0.38788845892295976
1388418719135801344,negative,0.015501453709877882
1388418728417759232,negative,0.000285776244383844
1388418740799279109,negative,0.2029040477935528
1388418755517206528,neutral,0.41250189047076946
1388418760806182914,negative,0.0022613419082496184
1388418764128010240,negative,0.08198553534428073
1388418773519044611,negative,6.540320027948046e-05
1388418779495944196,negative,0.1831018930207627
1388418782268469248,neutral,0.43823322310020957
1388418798336761859,negative,0.010067839010276254
1388418798659805188,neutral,0.49789225920557484
1388418801209905152,negative,0.006018469047330517
1388418802874994690,neutral,0.47299341958473146
1388418804154241030,negative,1.1102398915918157e-08
1388418808772284418,negative,0.00022735751290063716
1388418812933033984,positive,0.8237654763014657
1388418813511802881,neutral,0.5771195293196093
1388418820847591426,positive,0.9857203664907269
1388418825763311616,negative,0.04206050111271731
1388418827990585346,negative,0.002912664424265548
1388418830888734722,negative,0.023480247002125983
1388418835032674308,neutral,0.49789225920557484
1388418841903079431,negative,0.0022613419082496184
1388418849742237697,negative,0.16088322920559706
1388418862446571521,neutral,0.49789225920557484
1388418865772834816,negative,0.04206050111271731
1388418871103795201,negative,0.04206050111271731
1388418878141784067,negative,0.04206050111271731
1388418883250438145,negative,0.11508507940517551
1388418891584528394,negative,0.13496600487509597
1388418897393635329,negative,0.04727024880229128
1388418914124800000,negative,0.006989875070681305
1388418915680890881,negative,0.049965636889873204
1388418923553562628,negative,0.11508507940517551
1388418927521275906,negative,0.29150453131543796
1388418948182519808,negative,0.00018278549622833813
1388418948413145091,negative,0.2369710931082333
1388418950162169856,negative,0.049965636889873204
1388418951252676610,negative,0.012739585064858967
1388418953614082051,negative,1.4270578485462516e-06
1388418963340726272,negative,6.216383425044551e-05
1388418965937037313,negative,0.03574890872676644
1388418972282933252,positive,0.7070042196851253
1388418981258801160,negative,0.00015357110384021073
1388418985083944962,negative,0.001996021140232597
1388418989651542021,neutral,0.5249728943007672
1388418996383408128,negative,7.981603874530954e-06
1388418998560251907,negative,0.0009602622311766485
1388419001907392514,negative,0.013565602699905454
1388419013269729283,negative,0.055719046959220565
1388419014259531781,negative,4.364762727559647e-07
1388419023872872448,negative,2.494027101941876e-05
1388419029199622145,negative,0.2516499740958362
1388419031531728896,negative,0.0810068387764835
1388419035134664704,negative,1.4212065727157648e-07
1388419036069892097,negative,0.0004734495292348658
1388419044773093379,neutral,0.5249728943007672
1388419051114975232,negative,0.00021951617647708913
