Tweet_ID,Sentiment_Label,Probability_pos
1398652191553040384,negative,0.00018857565512489817
1398640268354654211,negative,1.8602240964999645e-05
1398640268845281281,negative,0.3242306128470511
1398640268853735426,positive,0.8885234667331355
1398640268996485124,negative,0.09420318620721217
1398640269030010880,negative,0.004214228301454544
1398640270061686784,positive,0.829623004597744
1398640270506434561,negative,0.2893699589643313
1398640274889342976,negative,0.24087963362026946
1398640274994307074,negative,0.09474870412545316
1398640275417755652,negative,0.1517397875125282
1398640275455713286,negative,7.765128875847967e-06
1398640275619299328,negative,0.010952046114464922
1398640275791269892,negative,1.1303742536912159e-05
1398640275808047104,negative,0.0036082020502766258
1398640276021792775,negative,0.00045250207849779233
1398640276399398913,negative,9.029376609448292e-07
1398640276499886082,neutral,0.3850998818906543
1398640276604862467,neutral,0.49789225920557484
1398640279175970816,negative,0.04180124821257441
1398640284058243079,negative,0.17530011606073342
1398640284276342785,neutral,0.44230129438884425
1398640284909588482,neutral,0.40061337169365246
1398640287963045891,negative,0.11240953529651808
1398640288088928263,negative,0.038453901860974936
1398640289422659587,negative,0.2980364425394444
1398640292622909443,negative,0.0037257535805163295
1398640293830868996,positive,0.9139503334951005
1398640296972402693,negative,1.0883772414690368e-06
1398640297253523461,negative,0.1708799147254349
1398640297912016899,negative,0.03072161309050788
1398640300093022210,neutral,0.3674464628365003
1398640300290154496,negative,0.14544464045357622
1398640301728804866,negative,0.0015142377736515323
1398640302819250177,negative,0.0011553886399871948
1398640306006937601,negative,1.345652465769256e-06
1398640307147886595,positive,0.9646172412600535
1398640308007616515,negative,0.2392164562345262
1398640308259278854,neutral,0.34938259047505893
1398640308624187393,negative,1.345652465769256e-06
1398640309962252291,negative,5.764187749746697e-07
1398640314936668163,negative,0.002795052923041629
1398640314991185921,negative,0.06986003306012567
1398640317272924163,negative,4.8040398248854974e-11
1398640317960802310,negative,0.12884303681797157
1398640317969088513,negative,0.26735377995462456
1398640318011019269,positive,0.9643045242164291
1398640321492307970,negative,0.002644240384030536
1398640322012454913,negative,1.0045798936666947e-11
1398640322738114560,negative,0.00045250207849779233
1398640322826153985,negative,0.00033490975186784065
1398640322834481152,negative,0.1947486165211348
1398640323060961280,negative,0.1267284996633273
1398640323631501316,negative,0.037663377502889055
1398640325707636744,neutral,0.5030332264438171
1398640325997039619,negative,0.016525266589236847
1398640326475198466,negative,0.0015142377736515323
1398640326705913859,negative,0.06095106977578099
1398640326777184261,negative,0.06986398222192623
1398640327301513216,negative,0.0024456396886721253
1398640329457385477,negative,0.28049440179266016
1398640331084779528,negative,0.007552834695594177
1398640331336392708,negative,0.23160506550850762
1398640331621535745,negative,0.03321198513061679
1398640332162703361,negative,0.01773913369594062
1398640332804345856,neutral,0.3400448301007708
1398640333043425286,neutral,0.49789225920557484
1398640334763171847,negative,0.00021761224007991586
1398640335660720130,negative,0.1975383921457794
1398640336877010946,negative,0.03474272806662066
1398640337502015493,negative,0.0007450145287950339
1398640339704025090,negative,0.006752951071594944
1398640340660375557,neutral,0.4029701861254884
1398640342375833601,negative,2.220053859109727e-05
1398640342614872067,negative,0.0017631846161148888
1398640342816153600,negative,0.00032704099695050957
1398640343101345792,negative,0.00028078598686494906
1398640343948611592,negative,0.0015142377736515323
1398640346381291522,negative,0.017099500371065328
1398640346549178369,negative,0.006972416023503671
1398640346985291783,neutral,0.33289160885834385
1398640347522256906,negative,0.00029074317941240674
1398640348340101121,negative,0.0002499440773533678
1398640348675592192,negative,0.08183424762575771
1398640348952502273,neutral,0.49789225920557484
1398640349359263746,negative,7.23990995740819e-06
