Tweet_ID,Sentiment_Label,Probability_pos
1397251115310321669,positive,0.6795596989140029
1397251115343912963,negative,0.3003189391011924
1397251115406741516,negative,0.035109034509924704
1397251115549302784,negative,0.0007104701540023751
1397251116010778624,negative,0.005910350828999515
1397251116077707267,negative,0.0001551944501119129
1397251116702728194,negative,4.746460872018287e-06
1397251116996431882,positive,0.9999386490302887
1397251117407346689,negative,7.444954625623802e-06
1397251117420105733,neutral,0.5935123898463601
1397251117440897025,neutral,0.4473483977322812
1397251117461884928,negative,9.683654218748313e-06
1397251117512224770,negative,0.0003095231959868748
1397251117638201344,negative,0.00032353593573863996
1397251117734637570,negative,0.004212215413994434
1397251118061735946,negative,0.03541821168387908
1397251118221119492,negative,0.003363716462221982
1397251120959868928,negative,0.0015319501935971082
1397251121400500225,negative,0.0007595005332183279
1397251121475850242,negative,0.01016473756013408
1397251121765355520,neutral,0.5719802177695504
1397251122113482753,negative,0.0566345189475065
1397251122184826880,negative,0.0014425724940549543
1397251122549641218,negative,8.075161455958421e-07
1397251125280190465,negative,9.689858527491164e-06
1397251125716393984,negative,0.11597393150887612
1397251126622306308,negative,0.10421865686897422
1397251127125725184,negative,0.10811681544751184
1397251129742962691,negative,0.20630179605861002
1397251130451795969,negative,0.04325694080335922
1397251130590126093,positive,0.9646962455319017
1397251130711855115,neutral,0.41903556269510045
1397251131475116044,positive,0.9455253048920993
1397251131928158212,negative,0.18151210971290924
1397251132032835585,negative,0.04325694080335922
1397251132343398406,negative,0.04325694080335922
1397251132628557829,negative,0.04325694080335922
1397251133958238223,negative,1.1452847688389306e-11
1397251135333969926,neutral,0.38904425561140316
1397251135581396996,negative,0.0625704518726617
1397251136252436490,negative,0.1872676807725007
1397251136986484739,negative,0.15418277264878896
1397251138416676866,negative,0.012106003276470781
1397251138865582081,neutral,0.3920775259595825
1397251139976978441,negative,0.018853131054505104
1397251140308414465,negative,0.06490714548414268
1397251143328223238,negative,0.011176170622398738
1397251143361863689,negative,0.09225315567196918
1397251148197793805,negative,0.10422602099406046
1397251148227170306,negative,0.07675975162122517
1397251149472935941,negative,2.2012580834783116e-08
1397251149854613511,negative,0.01090365847546766
1397251152215957520,negative,0.13222958097258616
1397251155227467776,negative,0.08576012225518742
1397251158083780614,negative,0.0007488524278874603
1397251159480541185,negative,7.992040732104626e-08
1397251159954501632,negative,0.012407922294197514
1397251160269066245,negative,0.23695834338182742
1397251160877191170,negative,0.00038931947297603437
1397251169072947211,negative,0.009839706679011696
1397251169454542851,negative,0.0009508538689925907
1397251180632449024,negative,0.050999605312366525
1397251182058524674,positive,0.8342740515646052
1397251184600158211,negative,0.009241023237188017
1397251189314555911,negative,7.592374658254751e-10
1397251195912208389,negative,0.001706988645505405
1397251196532973569,negative,4.7100807871356895e-05
1397251196700725254,neutral,0.48728019602140255
1397251196847632384,negative,0.014648319337944473
1397251203013165059,negative,0.2708293019848785
1397251203495469056,negative,0.002887790409852236
1397251205332602881,positive,0.9050511226138099
1397251211313782790,negative,0.00045339074472711707
1397251211661881350,negative,0.17008586376062423
1397251215000485895,negative,7.117186842942866e-11
1397251220499226627,negative,0.0038186792137124034
1397251223523405833,positive,0.9559395805928935
1397251224269959170,negative,0.017328699989356544
1397251226677432320,negative,0.002912664424265548
1397251227193315336,negative,0.0002569093768513944
1397251227281498112,negative,0.19605840332939348
1397251228774580224,negative,0.00038931947297603437
1397251228963418112,positive,0.9729003156247736
1397251230364315648,negative,0.03537877525975532
1397251230603300865,negative,5.633424416247059e-09
1397251231563882496,negative,2.7560769661602565e-11
1397251231832322052,negative,0.002702880500929735
1397251231907782657,negative,0.03851157662880185
1397251232780242948,negative,0.056837831498792526
1397251233182801920,positive,0.8042695329743434
1397251235531661317,negative,6.742919114320812e-09
1397251235691040772,negative,2.8130069558474513e-06
1397251236253085698,negative,0.0007076971657869868
1397251236785688583,negative,0.025160553402822198
1397251240141246475,negative,0.002400849925989818
1397251240531222528,negative,0.19071844935696433
1397251242049646593,negative,0.001996021140232597
1397251242267717634,negative,0.0035697351616563486
1397251243081355266,negative,4.018189063937042e-05
1397251243530145797,negative,0.061192415918056436
1397251243546972160,negative,0.08807487685501744
1397251244738109440,negative,1.164395339088466e-09
1397251244826238977,negative,0.03829962692791628
1397251246210289665,negative,0.06645401042604746
1397251248026488833,neutral,0.44167242812333507
1397251248198459403,negative,0.0005414282927178728
1397251249813196800,negative,0.00020133147262224618
1397251250559848451,negative,0.00029279944700558706
1397251251180642307,negative,0.13858569004193308
1397251252380225538,negative,0.06588128283748496
1397251252891836428,negative,0.015026262157228248
1397251253437075456,negative,0.011176170622398738
1397251256964591620,negative,0.2414480477982953
1397251257644027916,negative,0.3003189391011924
1397251258675781633,negative,0.25232709372807544
1397251258814279683,negative,0.000458116321997665
1397251259036536835,negative,0.04644340294097694
1397251259703472133,negative,0.007496353998002754
1397251259812487175,negative,0.3053130885406242
1397251260110327819,negative,0.12969735570537366
1397251260726775821,negative,5.65050625031074e-07
1397251260768735232,negative,0.16007044937678755
1397251260793843714,positive,0.8922809508972405
1397251261695676420,negative,0.002801165367403738
1397251262308134929,neutral,0.42558873653999113
1397251262471671811,negative,0.028360240585091838
1397251263218204681,negative,0.006068430954954182
1397251264140951553,negative,0.00045339074472711707
1397251264816336901,negative,1.0711736596850259e-09
1397251265487331328,negative,1.9382819560340388e-06
1397251265558728705,negative,0.002010127291097853
1397251265986433036,negative,0.011072506276873435
1397251266963820547,negative,9.370180485873888e-06
1397251269429972992,negative,0.1698175829399986
1397251269564276743,negative,0.00015673804755168014
1397251272420515842,negative,1.879977389252875e-05
1397251272890363910,negative,0.027462823896068415
1397251272970022919,negative,0.09079847440635212
1397251277835444238,negative,0.007496353998002754
1397251279869685761,negative,0.3003189391011924
1397251279991230468,negative,0.16675020698572077
1397251280804921364,negative,7.056761635783294e-25
1397251281069170691,negative,0.0001251063541572475
1397251281392218113,negative,0.011176170622398738
1397251282059018246,negative,0.00038931947297603437
1397251284047175688,negative,0.009547764699915529
1397251284651106309,negative,0.00018150558255116843
1397251285016096770,negative,0.08962575041985679
1397251285292879880,neutral,0.49789225920557484
1397251285376770049,negative,0.00035684181454531574
1397251285506826259,negative,0.0013532856128801282
1397251286165250048,negative,0.03561542188842693
1397251286622429186,negative,0.003791931511321925
1397251287004160001,negative,0.0003950429635837199
1397251289101357060,negative,0.05619685815606353
1397251289269084163,negative,0.004607858026494405
1397251289327849472,negative,0.024794095975385965
1397251289940115456,negative,0.00022868542116194542
1397251289956982789,negative,0.0019691226646439876
1397251290879561728,negative,0.007280526984029399
1397251291471040513,negative,0.011176170622398738
1397251291919888388,negative,5.537690582398315e-05
1397251293329117186,neutral,0.49789225920557484
1397251295363407874,negative,6.860848108083677e-05
1397251297133346818,negative,0.01055257926881122
1397251298836242434,negative,0.004736807922203387
1397251298970554371,negative,0.025604888241331652
1397251301017280516,negative,3.329886585747462e-12
1397251301164163078,negative,0.11488837535558245
1397251301738749952,negative,0.007082537563030537
1397251301914841088,negative,0.01851156194370917
1397251302300823553,negative,0.011923399051630885
1397251303714197512,negative,0.31918007634851203
1397251303810736131,negative,0.31918007634851203
1397251303814934536,negative,0.31918007634851203
1397251303986929665,negative,5.866218018873177e-06
1397251306734202883,negative,0.13858569004193308
1397251308827054080,negative,0.0021235479417397217
1397251308990631951,negative,0.06684117347836945
1397251310035030028,negative,0.18717134032430127
1397251311075266560,negative,0.04533322050626464
1397251314229424130,negative,0.0016738267815509323
1397251315328245764,negative,0.10176135136474221
1397251315831554049,negative,0.000516285338815301
1397251318021042181,negative,0.07229747600424485
1397251318574632961,positive,0.7748795932815489
1397251319459680267,neutral,0.5017543432377519
1397251323108659200,neutral,0.3607070579761144
1397251326652952582,negative,0.0045221270467709
1397251327877656577,negative,0.011176170622398738
1397251329156952065,negative,2.5956924889956743e-05
1397251329454641164,negative,1.9382819560340388e-06
1397251329614045184,negative,7.970719871620298e-09
1397251334265581574,negative,0.0019691226646439876
1397251334932402177,negative,0.07416801698823458
1397251335305760773,negative,0.00168927878439806
1397251335716810759,neutral,0.49789225920557484
1397251337453199360,negative,2.018746788132547e-09
1397251338556301315,negative,0.0010966422325887734
1397251338908676096,negative,0.051620098109661956
1397251339730751488,negative,0.2545315816755728
1397251340557029379,negative,0.002801165367403738
1397251341102329861,negative,5.562450145182659e-09
1397251341240700928,negative,0.0059124768712444905
1397251343572742152,negative,0.0894815777618158
1397251344046624771,neutral,0.49789225920557484
1397251344088670212,negative,0.006802331363787048
1397251345808302085,negative,0.0005892706306950199
1397251346827522050,negative,0.0002568716906073889
1397251347678998529,negative,0.04462447573409663
1397251348530335747,negative,0.02110912596599648
1397251349092442112,negative,0.10274353089014697
