Tweet_ID,Sentiment_Label,Probability_pos
1394954939332452354,negative,0.00012318817317577611
1394940894516760578,negative,0.28077457903046804
1394940894667808772,negative,0.009245163909594557
1394940899033960455,negative,0.00011184577675556607
1394940899117830149,negative,0.004038608467254427
1394940899700977665,negative,0.00424713071901936
1394940904788660229,neutral,0.49789225920557484
1394940912036241416,neutral,0.3726847435457324
1394940916222279681,negative,0.0005491966681758771
1394940916977315843,negative,0.010732651823964462
1394940929543491585,negative,0.011891889523251263
1394940930860503042,negative,0.09633065975676036
1394940937055391748,negative,0.00010230096322210348
1394940942847823877,negative,0.039396565671102314
1394940946417164288,neutral,0.5916667328764619
1394940946689806337,negative,0.01162474694853041
1394940950129086466,negative,0.001487172183002676
1394940981598953472,negative,0.05868029370482719
1394941001484079108,negative,2.628947172088009e-05
1394941001505165313,negative,2.628947172088009e-05
1394941001702199297,negative,2.628947172088009e-05
1394941013924454401,negative,0.05496024185235182
1394941030521348100,negative,0.005162010298380083
1394941030974345222,negative,2.628947172088009e-05
1394941051836592135,negative,0.00956891915762441
1394941058094600193,negative,1.685147310226052e-05
1394941060095385601,negative,2.628947172088009e-05
1394941063769595904,negative,2.628947172088009e-05
1394941101593726977,negative,7.892038392222457e-05
1394941104949170176,neutral,0.49789225920557484
1394941107218223105,negative,2.628947172088009e-05
1394941108426313730,negative,0.0183779128282965
1394941108484980738,negative,0.1924501371947653
1394941108904464387,positive,0.8751653735272755
1394941109722300416,negative,0.2793205474156875
1394941110825406464,negative,0.006414246344609299
1394941129582391298,negative,9.097367960606539e-05
1394941132975525889,negative,4.9903298422870786e-08
1394941136029077505,negative,0.0695000374946663
1394941139380285440,negative,0.2665994771870954
1394941140307226626,negative,0.15084783393513923
1394941140999229442,negative,0.13121754448801162
1394941144673423363,negative,9.364862881260547e-05
1394941144912605189,negative,0.005921531842652066
1394941146732892161,negative,0.01742560369611744
1394941148234489860,neutral,0.49789225920557484
1394941152630034433,negative,0.008207831104102722
1394941154685333506,neutral,0.483617762324243
1394941154743959552,negative,0.008207831104102722
1394941155889065985,negative,0.008207831104102722
1394941156908224515,negative,0.008207831104102722
1394941157965275136,negative,0.008207831104102722
1394941159353499650,negative,0.008207831104102722
1394941160402178049,negative,0.008207831104102722
1394941161446514689,negative,0.008207831104102722
1394941162520301569,negative,0.008207831104102722
1394941163593928704,negative,0.008207831104102722
1394941165137448961,negative,0.00011845187683073138
1394941166194413570,positive,0.8440874981994246
1394941167926718464,negative,0.0017643994888871695
1394941175958806530,positive,0.8551337087263537
1394941176860512262,negative,0.007797295437830081
1394941177288400899,negative,0.022123802905567567
1394941177376526336,neutral,0.5221835863285887
1394941178496290825,negative,0.0015013802405743173
1394941179117162496,negative,2.628947172088009e-05
1394941186872381443,negative,0.008672937959284121
1394941189137260544,neutral,0.5315025225330297
1394941197047812097,negative,0.0004189927475126449
1394941200289853441,neutral,0.49789225920557484
1394941207516749824,negative,2.628947172088009e-05
1394941210482065410,negative,6.46281806359826e-05
1394941211673255938,negative,0.013201918950925897
1394941211736256518,negative,2.628947172088009e-05
1394941216706502662,negative,1.584873682428305e-07
1394941221819256835,negative,0.22697611357279196
1394941222108766208,positive,0.7047780564497278
1394941226319757314,negative,0.04048014043046292
1394941231738802181,negative,0.00018311082600063988
1394941235379458048,negative,0.061791843195402464
1394941241150873605,negative,0.0015855532588832867
1394941260004302850,negative,0.05351740906073354
1394941272683601923,negative,0.0009643480535598987
1394941285451116544,neutral,0.4737554465528978
1394941313414541316,negative,0.00731352513960838
1394941329369673729,neutral,0.49789225920557484
1394941333371072512,negative,0.0035461431151625864
1394941341075902468,neutral,0.4067021520404632
1394941354103476224,negative,7.458869449957317e-09
1394941359346290695,negative,2.628947172088009e-05
1394941365805584384,neutral,0.49789225920557484
1394941366929661953,negative,2.0660600614164293e-07
1394941368410255360,neutral,0.42693774172327703
1394941376501014530,negative,0.003471863809478545
1394941379953008640,negative,4.132675614465648e-09
1394941382410842113,negative,0.0015855532588832867
1394941383341977600,negative,1.5279725725488863e-05
1394941394997886977,neutral,0.4663590652126324
1394941396214222851,neutral,0.6462607005943426
1394941396360916994,negative,0.009047748348250307
1394941400530231297,negative,0.08001956248048815
1394941402748948481,negative,0.011047437232844032
1394941403533389828,negative,6.606733578218919e-05
1394941405454389248,negative,0.0009983547694828391
1394941411406065664,negative,0.08109758023872438
1394941414258118656,negative,0.00011845187683073138
1394941417311641601,negative,0.090192642164632
1394941420407033856,negative,0.03613570085778009
1394941440141180931,negative,0.31732489718339985
1394941440313237504,negative,0.008536594424874398
1394941441357631494,neutral,0.49789225920557484
1394941441441509384,negative,0.2498137469497023
1394941443484041216,negative,0.0011599118417041365
1394941446327767040,negative,0.007544499237817191
1394941448869535749,negative,2.628947172088009e-05
1394941449054134273,negative,0.0008668729820788821
1394941449565786112,negative,0.00023817973557401339
1394941456670994433,neutral,0.4680712038765065
1394941457388212230,negative,0.06981869130472267
1394941461658062849,negative,2.9038741197543556e-05
1394941463792865283,negative,0.0047221413388191065
1394941465533599750,negative,0.032966384596665975
1394941466451972096,neutral,0.49789225920557484
1394941468993851393,negative,0.1945807891478056
1394941474010243081,negative,0.015825706114109796
1394941480867966977,negative,1.5772908434011505e-05
1394941491345305601,negative,1.0786609429605796e-10
1394941491647287297,negative,2.628947172088009e-05
1394941499461222410,negative,0.2221026771146409
1394941499943448577,negative,0.04609625754270442
1394941500367282178,neutral,0.38024924020910944
1394941505375199232,negative,4.5720109656776073e-05
1394941505756880897,negative,0.03940679470885649
1394941506688061445,negative,3.4815939715696586e-05
1394941510349508612,negative,0.32137128427395656
1394941517568036865,negative,9.32321582485191e-05
1394941519229071361,negative,0.04646913734929514
1394941520336277504,negative,0.0913590994512337
1394941523473600516,negative,0.0009674213882507071
1394941534001410048,negative,2.628947172088009e-05
