Tweet_ID,Sentiment_Label,Probability_pos
1398549671820230659,negative,0.03483224194452733
1398549671841173504,negative,0.022090815884039872
1398549671908417541,negative,0.016809497150219954
1398549672134942725,negative,0.0007858960308572514
1398549673707806721,negative,5.817916533149493e-06
1398549674500313095,negative,0.0016776094103707502
1398549674580070400,negative,0.0019057942125286535
1398549674924015619,negative,0.08614763236988732
1398549675121201152,positive,0.9320623577517215
1398549678048878593,negative,5.268965120561385e-05
1398549678631882752,negative,0.05499590815944213
1398549691374125058,neutral,0.46950399798273273
1398549692871581696,negative,0.00024333129025774197
1398549699112714243,negative,2.5556701552226098e-06
1398549699511083009,negative,0.24413947382096138
1398549701188849667,negative,0.0006936561974192771
1398549701759320065,negative,0.18987826490500365
1398549712110764034,neutral,0.4737554465528978
1398549715910864896,negative,0.015194182967645322
1398549721791279104,neutral,0.5630626306662503
1398549724785950732,negative,0.010005732099945422
1398549726547615747,negative,0.007568036241125869
1398549728577662979,negative,3.984285352438138e-05
1398549731316572170,negative,0.10439358216237604
1398549743144427522,negative,0.03731174625164342
1398549794923192320,negative,0.005446727986844179
1398549803156520961,negative,0.019856699740661107
1398549812644098051,negative,0.06405376474714564
1398549828628631553,negative,0.3063614318263643
1398549832655060994,negative,0.015245937387084537
1398549841769381888,negative,0.00014727975776377767
1398549854163554304,negative,0.00014727975776377767
1398549875315314689,negative,0.0027702956332605073
1398549876456235009,negative,0.0380273276798116
1398549880046501892,negative,0.0007039743202127913
1398549883766853633,negative,0.013540163824660003
1398549897410920448,negative,0.0009850496469550553
1398549897738166273,negative,7.893376145644712e-05
1398549898761494530,negative,0.005252221269885773
1398549900422520835,negative,0.02708068770112991
1398549900544118784,negative,0.012423990284606978
1398549900720316418,negative,0.005604644495623638
1398549902586753024,negative,3.558975187769718e-05
1398549904738422787,positive,0.9998906087383357
1398549905568940032,neutral,0.49789225920557484
1398549911076061184,negative,0.0038968095683992038
1398549928864108545,negative,0.005542660038305659
1398549933230379013,negative,0.00014727975776377767
1398549935046512643,negative,0.00029444930561684136
1398549936665468930,negative,3.241090975087196e-17
1398549941044326400,negative,0.30555579990975373
1398549947360833536,neutral,0.49789225920557484
1398549951378976773,negative,0.12567591842199083
1398549955426594817,negative,0.004130626549649045
1398549965387943937,negative,0.0013400697169997555
1398549966826741766,negative,0.06204733267476085
1398549967858552834,negative,0.07992518275347729
1398549970526089218,negative,0.0012061432320433355
1398549982081335297,negative,3.201958376542846e-05
1398549997461856256,negative,1.8210083911809118e-05
1398549999139667969,negative,0.011237224115924429
1398550003761782787,negative,0.00023320577446283729
1398550005024276481,negative,0.0043703326916931925
1398550040927518721,negative,0.2497320973940298
1398550053367816198,negative,0.011237224115924429
1398550056815546374,negative,0.16224379850934154
1398550057834717186,negative,0.036265318367868914
1398550068148412418,neutral,0.5092096489763156
1398550068219817986,negative,4.59164627762785e-05
1398550068353961989,negative,0.0024246487384086083
1398550073374478337,neutral,0.5092096489763156
1398550083457650690,negative,0.005788337841913647
1398550085680652288,negative,0.02708068770112991
1398550085680742404,negative,1.1161343308700016e-05
1398550087387783177,negative,1.104932651683387e-05
1398550097277894657,negative,1.9829445663953003e-05
1398550100927037440,negative,0.02708068770112991
1398550103414161408,negative,0.02708068770112991
1398550108082425858,positive,0.7607608041793774
1398550116450062344,negative,0.11005516108787927
1398550118840901633,negative,0.0014457764829040386
1398550119667179520,negative,0.028236008048737812
1398550122569646080,negative,0.001345086823691892
1398550124943527940,negative,0.009236019865008323
1398550131008585728,negative,0.2497320973940298
1398550131092471824,negative,0.012497645743591475
1398550131348287488,negative,0.046304807780471725
1398550133126664192,neutral,0.48728019602140255
1398550138965172225,negative,0.09902973057587924
1398550140819066882,negative,0.0505905885069758
1398550145239748608,negative,0.0006058603635456074
1398550146129006594,positive,0.6715743146312199
1398550156463820806,negative,0.0004590954063660659
1398550156476354562,negative,0.09038467909540003
1398550168111390724,negative,0.1573358915963772
1398550170091069441,neutral,0.5885713532808617
1398550175547752451,positive,0.7838835217190845
1398550183751868417,negative,0.03340262741649468
1398550184645251072,negative,0.0004590954063660659
1398550186885062656,negative,4.338150391040211e-06
1398550192505475072,negative,0.10297665774916089
1398550193788837892,positive,0.9733113757510639
1398550197630820352,negative,0.0002335124440861027
1398550200197783553,negative,4.5022579945390784e-07
1398550201934266368,negative,0.00349898691234098
1398550202412417028,negative,1.345652465769256e-06
1398550217096679427,negative,0.06699019749519398
1398550220951203840,negative,1.3466144849132822e-05
1398550222976991232,negative,0.00244644225971962
1398550228798775310,negative,0.0002944429750239536
1398550230673547266,negative,0.02312297912496829
1398550235744452608,negative,0.004116920607001052
1398550240102387714,positive,0.9933078080361396
1398550242971238401,negative,0.32337534454926004
1398550247530536961,negative,8.755761813720619e-06
1398550247559905280,negative,0.07065092784623872
1398550248159694848,negative,0.00048697844778274003
1398550250403643392,negative,0.2497320973940298
1398550255273230336,negative,0.1267411279058228
1398550263208742912,negative,0.04721612437118514
1398550274969587720,neutral,0.5136446707795853
1398550276135653376,negative,0.00013847157960798396
1398550277108740098,negative,0.0027171730858231878
1398550279080099841,negative,0.18321224521282717
1398550283479826432,negative,9.710388114781578e-08
1398550283953729543,neutral,0.49789225920557484
1398550286277529601,negative,0.0013204681328084793
1398550288987009031,negative,0.03376767802749379
1398550291402919936,negative,0.0355890958141918
1398550292770217984,negative,0.014462552334316215
1398550300143857665,negative,0.0009850496469550553
1398550300403851264,negative,0.02708068770112991
1398550304803676166,negative,0.005010014969742043
1398550305520955396,positive,0.9999738335481193
1398550307148374016,negative,0.2273429482470497
1398550307752353792,negative,0.15549412727177633
1398550314731585540,negative,0.21921412548362115
1398550316635787264,neutral,0.5192756410562346
1398550317130825728,negative,6.550069390591847e-07
1398550332708474882,negative,8.49708906738524e-08
1398550333467594755,negative,7.889467355110109e-06
1398550333555621888,negative,0.007369274661840062
1398550344314064899,negative,1.1133585288530711e-07
1398550347833040898,neutral,0.3714399449854213
1398550348118347777,negative,0.08669848828549875
1398550349405995008,negative,0.30555579990975373
1398550356485890049,neutral,0.3358218310945649
1398550358419558406,negative,3.192934190839933e-11
1398550363700072451,negative,0.014264595351961175
1398550364383817742,negative,0.1267411279058228
1398550374672437248,negative,0.028236008048737812
1398550376186589190,negative,0.043229043628845575
1398550376803147776,negative,2.9030558290797278e-06
1398550384042381312,negative,0.012423990284606978
1398550386424832006,negative,0.06699019749519398
1398550394297630726,positive,0.7451216244298177
1398550395849424899,negative,1.936546773334301e-05
1398550396881285126,negative,0.010915885881203033
1398550396927459331,negative,0.12655877359067064
1398550416456040450,negative,6.700997393302856e-11
1398550416896532483,positive,0.67168126755605
1398550418263666689,neutral,0.49789225920557484
1398550425155088386,negative,0.1684292710780704
1398550428913213440,negative,1.1161343308700016e-05
1398550433304649734,negative,0.00013847157960798396
1398550440019644416,negative,3.536646913726875e-05
1398550441416433664,negative,0.00014727975776377767
1398550443446374400,negative,0.005010014969742043
1398550444977397760,positive,0.7161445693126561
1398550445170245639,negative,0.0009689253543317367
1398550446957027329,negative,1.9829445663953003e-05
1398550460995342337,negative,0.0046823828525816005
1398550461855244290,negative,0.044446209802482074
1398550462870298625,negative,0.0002944429750239536
1398550471963459588,negative,0.013157517191734212
1398550476505894913,negative,0.14142458878069275
1398550481971167235,neutral,0.49789225920557484
1398550495531257859,negative,0.006154853699093087
1398550496630214656,negative,0.016809497150219954
1398550497087401984,negative,0.0002944429750239536
1398550506688204803,negative,0.2273429482470497
1398550508076478466,negative,0.0003482799838055576
1398550511436062720,positive,0.922298733693572
1398550511511613442,negative,0.0004807562175849694
1398550521481515008,negative,1.611751972026667e-06
1398550523427631105,negative,0.003154590012649372
1398550529450647553,negative,0.04553737910201583
1398550530880847872,negative,0.00014553101214929544
1398550538334216192,negative,3.850097289717261e-09
1398550539315593217,negative,0.12655877359067064
1398550560907968519,negative,0.005212362506629733
1398550561914511360,negative,0.00014727975776377767
1398550571347554306,negative,0.12056806788384634
1398550572492627974,negative,1.3557095430857914e-07
1398550583855005699,neutral,0.5968102490389787
1398550609658363904,negative,0.00256513111626467
1398550613970112514,negative,0.009226237824394575
1398550617698750467,negative,0.014462552334316215
1398550646522007560,negative,0.001217418347270648
1398550652977127431,negative,0.00014727975776377767
1398550671599849472,negative,2.6657414855777637e-08
1398550686942433287,neutral,0.49789225920557484
1398550691065573378,negative,0.00349898691234098
1398550703308636163,neutral,0.5092096489763156
1398550703455432711,neutral,0.5092096489763156
1398550705753972736,negative,0.04846833522588372
1398550714041909249,negative,0.0028816766514496864
1398550714931101696,negative,0.0011207306468593089
1398550721692418049,negative,0.004519048037189617
1398550722317369345,negative,0.02708068770112991
1398550732069117953,negative,1.183759944842011e-05
1398550732765384709,neutral,0.3710537836063044
1398550735177060355,neutral,0.3330951121524989
1398550752621178880,negative,0.01781428150682228
1398550754022023169,negative,0.00027138208523854184
1398550755930521603,negative,5.744593244106023e-10
1398550755976622081,negative,0.05825285513786733
1398550763987685376,negative,0.059451494690671944
1398550771873030146,positive,0.6800228221990489
1398550783310938112,negative,0.02708068770112991
1398550788067180549,negative,0.016809497150219954
1398550789828792320,negative,0.013157517191734212
1398550798028656644,negative,0.0027136832736742293
1398550818979262465,negative,0.0008516102484578131
1398550831646101504,negative,0.009694152045655612
1398550842135957505,negative,0.0012061432320433355
1398550850956664840,neutral,0.49789225920557484
1398550854408495106,negative,0.00029444930561684136
1398550856606400513,negative,1.881370229083327e-05
1398550858401517570,neutral,0.3998149612577558
1398550876877361160,negative,4.107694869618774e-06
1398550878999744513,negative,0.0700118574322284
1398550896737411074,negative,0.2750284930017553
1398550912302522369,neutral,0.6054297493848905
1398550922792472576,negative,1.522542759516937e-13
1398550928052137986,negative,9.933820844342663e-08
1398550947358519297,negative,0.00010827684780029163
1398550954044178433,negative,0.2497320973940298
1398550958880313357,negative,0.0013387772137198276
1398550978450841600,negative,1.3582595565472277e-10
1398550980279607299,negative,1.867441199260052e-10
1398551026228150272,negative,4.641437230032643e-05
1398551038144221186,negative,1.940251648445592e-05
1398551039394131969,negative,0.045430718567165705
1398551041772331008,negative,0.25735127953276105
1398551047031902212,negative,1.4642024706945552e-05
1398551047044481024,negative,0.0011207306468593089
1398551047153594368,negative,0.03966132273413403
1398551050949468161,negative,5.4307749728494226e-05
1398551059556016129,negative,0.0006208700511186227
1398551060634128385,neutral,0.42507619662732005
1398551061988843521,neutral,0.5791873038045543
1398551063960109056,negative,2.683772773294283e-06
1398551067235864576,negative,0.003695299800521071
1398551072923336707,negative,0.00165644309856888
1398551073066033156,negative,0.10730290612372202
1398551075569930241,positive,0.8128137446540092
1398551075771359235,negative,0.011601532897669539
1398551076484300800,negative,0.0035569730545341725
1398551077713330178,positive,0.9890989427087237
1398551097111875584,negative,6.546967240060584e-05
1398551104284250116,negative,0.0012061432320433355
1398551114052784131,negative,1.0463376700653165e-05
1398551129940709378,negative,0.0008775855920598774
1398551132876771328,positive,0.9694862552667032
1398551135720443909,negative,0.010005732099945422
1398551154771042304,neutral,0.49789225920557484
1398551157224640512,negative,0.05872463037360848
1398551190611316740,neutral,0.49789225920557484
1398551190871306243,negative,0.29849148383376534
1398551203328532480,negative,1.3567929162469263e-05
1398551230734123009,negative,0.2497320973940298
1398551252162822150,negative,7.421566017536103e-07
1398551269883645952,negative,0.11592160025506007
1398551271217504260,negative,9.933820844342663e-08
1398551271590842371,negative,0.00011120569208843184
1398551276011524097,negative,0.005433704274774016
1398551277714477057,negative,0.00010532570110408889
1398551284005933056,neutral,0.5787574661829185
1398551291249446913,positive,0.8231293046504736
1398551304335769602,negative,0.11472327928023192
1398551305308758017,negative,0.033453685006259254
1398551306361618435,negative,0.2497320973940298
1398551324397117442,negative,0.12585101452237388
1398551324782907392,negative,0.005010014969742043
1398551333461008385,neutral,0.507415174953679
1398551335155421198,negative,1.116250164671318e-06
1398551349906771971,negative,0.019387500034525648
1398551359176249345,negative,2.819135667102334e-05
1398551367728369670,negative,0.0007223596921465552
1398551384446881796,negative,1.9143594730681417e-08
1398551385034170371,negative,0.00019800648284681266
1398551395289141249,negative,5.6598273460249165e-05
1398551399177281538,negative,0.2497320973940298
1398551416290131973,neutral,0.4662169283079212
1398551440549978112,negative,0.017307546399215168
1398551443162996736,negative,4.1118380505959543e-10
1398551446564524033,negative,0.00013847157960798396
1398551452935770115,negative,0.033453685006259254
1398551466856570880,negative,3.928646374534561e-05
1398551473622028288,negative,0.2497320973940298
1398551478172803072,neutral,0.49789225920557484
1398551492152463362,negative,0.004957012512876481
1398551513006489600,negative,1.9829445663953003e-05
1398551515137249280,negative,0.017307546399215168
1398551516227772416,negative,0.23799832224205134
1398551520333938690,negative,0.0009115047764430196
1398551522926080001,negative,0.002466399604796076
1398551529116901376,negative,9.933820844342663e-08
1398551529423003648,negative,0.00034525701923749383
1398551537350320128,neutral,0.49789225920557484
1398551557067755520,negative,0.0001439237047245702
1398551559550668803,negative,0.04580331999188761
1398551560960069634,negative,0.00349898691234098
1398551567419293704,negative,0.017307546399215168
1398551569172512768,negative,0.2330211548780392
1398551577921835011,negative,0.05276775354793153
1398551590852775939,negative,0.005010014969742043
1398551590852825088,negative,0.08173510122522737
1398551601393119249,negative,0.0006238872147786283
1398551603448188932,neutral,0.49789225920557484
1398551607990702081,negative,5.4726095010546255e-09
1398551620942696448,neutral,0.42507619662732005
1398551623555764224,negative,0.00011506170841007443
1398551623761338369,negative,1.4642024706945552e-05
1398551628928671747,negative,0.0006575516986074824
1398551629222354949,neutral,0.42763653545659
1398551633144000516,negative,0.03573010622844746
1398551637371854849,neutral,0.5686288859643186
1398551645735292928,negative,0.028330141072270602
1398551646351900675,negative,5.560972474213204e-05
1398551647920349187,neutral,0.49789225920557484
1398551668690755586,negative,0.05603085457794581
1398551678526316546,negative,0.16653590666613996
1398551684633272321,negative,0.028236008048737812
1398551686206078982,negative,0.00019800648284681266
1398551688852672513,negative,2.055881628092544e-05
1398551696645709827,neutral,0.3517547410328756
1398551698587668480,negative,0.010415473103186676
1398551707286749190,negative,0.04846833522588372
1398551711195840513,negative,4.272991353736795e-07
1398551716883271684,negative,0.011237224115924429
1398551722545516546,neutral,0.3323387977925205
1398551726144303105,negative,0.000336870163873563
1398551751503060995,negative,9.933820844342663e-08
1398551756968169476,negative,0.045430718567165705
1398551762269843456,negative,0.04184814154948586
1398551765218430976,negative,0.20771934817642312
1398551769425321984,negative,0.0022243909250102864
1398551779881664518,negative,0.21662378609718827
1398551808348463129,negative,0.00438804038104737
1398551810047197189,negative,0.013157517191734212
1398551812915990530,negative,0.0002944429750239536
1398551819656253444,negative,0.00011005885027069208
1398551823380852736,positive,0.8921199755713235
1398551835967987713,negative,0.02322372838475828
1398551836882358275,negative,0.08167326561062212
1398551838299987971,negative,0.014462552334316215
1398551841357635584,neutral,0.49789225920557484
1398551846814457857,negative,0.002154397550498107
1398551850706632709,negative,0.05644269495948601
1398551860139724803,negative,0.10030543479591354
1398551865051189248,negative,0.0024246487384086083
1398551887780237312,negative,0.11333663808747683
1398551892750446594,negative,0.20497755463099543
1398551893786476544,neutral,0.46127768308170247
1398551895266975748,negative,0.00043685306514020536
1398551903965941761,negative,3.0197808962594356e-05
1398551935670697996,negative,0.003424113364179476
1398551951667773442,negative,0.30964020604428194
1398551965924302852,negative,0.19951679250741514
