Tweet_ID,Sentiment_Label,Probability_pos
1394563407714689024,neutral,0.638612083446279
1394563411594334210,positive,0.9320623577517215
1394563412525338624,negative,0.012461759503077601
1394563422164033537,neutral,0.4145595842581571
1394563428883312640,negative,0.05401995553393353
1394563431047614466,positive,0.8609669844999632
1394563438060478466,negative,6.440875835060482e-05
1394563438387638272,negative,1.5020401325659506e-05
1394563442846146561,negative,0.041562607423382976
1394563445404717057,negative,0.30732727255767717
1394563447115952128,negative,0.041548634362089804
1394563449166913536,negative,0.1420014380995432
1394563449624174594,negative,0.31233919484460687
1394563454548185092,negative,0.0006034726321992047
1394563458197303296,negative,0.03958487278575849
1394563459279429633,neutral,0.5422195344606683
1394563463595311108,negative,3.133413121593405e-05
1394563475171684354,neutral,0.5895940008534188
1394563479919529990,neutral,0.49789225920557484
1394563479953154050,negative,0.0033753787971031925
1394563484273188870,negative,0.005528524144899666
1394563499741822976,negative,0.02728283357804975
1394563500303962114,negative,0.2346668586666028
1394563501759287296,negative,0.01682116527708029
1394563503764168705,neutral,0.49789225920557484
1394563512811376644,positive,0.6751769022714306
1394563516598718464,negative,0.21921412548362115
1394563521229303808,negative,0.0003645302194030861
1394563544310505473,negative,0.14347775508467295
1394563559619715073,negative,0.002980931207833297
1394563559942725632,negative,4.3849251265982894e-05
1394563577881710592,neutral,0.3770399197914035
1394563586517778433,negative,0.017674950844408538
1394563586660474880,negative,6.851817369424157e-06
1394563592339562496,negative,0.10283853863956875
1394563593480384518,neutral,0.41753271714922385
1394563593883037696,negative,0.02129124451154466
1394563601197846528,negative,0.05818500016775567
1394563601810264068,neutral,0.5025865799640183
1394563601852153856,negative,0.03027700479179671
1394563602133229569,negative,0.08530842434193646
1394563602229735424,negative,0.04647561698647525
1394563604905709574,negative,1.4607241920540747e-07
1394563619401125889,negative,0.0060008897956717235
1394563620118441986,negative,0.2973845311224164
1394563622261731335,neutral,0.3770399197914035
1394563625902301184,neutral,0.47345585398343637
1394563668407422978,negative,0.010228782284221966
1394563706743402498,negative,0.00010555961483221144
1394563708689338371,negative,0.03317454939511769
1394563714536333312,neutral,0.4554221646561875
1394563743523254276,positive,0.9999754890582812
1394563745301639170,negative,0.010228782284221966
1394563746924748803,negative,0.0002615326842207303
1394563749705568257,negative,0.00044137489412781835
1394563750892605448,negative,9.916971042114502e-05
1394563755695038465,positive,0.9153016113402414
1394563766973513729,negative,0.0863781966740315
1394563768118661120,positive,0.9995845597596971
1394563794769223682,negative,0.019314947025969698
1394563802205769730,negative,0.033025470876675456
1394563805926072326,negative,0.00028762327522039176
1394563812825747462,negative,0.08816812427869856
1394563814373433347,negative,0.002072173847827553
1394563822405525505,negative,0.016354245782376924
1394563824791998465,negative,0.0033753787971031925
1394563833579061250,negative,0.11297333569996297
1394563835026198529,neutral,0.33402218903110614
1394563836129259525,negative,0.005528524144899666
1394563838339686405,neutral,0.4486585650474441
1394563839405002754,negative,0.00017858854234219083
1394563840864624641,negative,2.3359818897705806e-06
1394563849320345601,negative,0.032234582152060244
1394563856886902785,positive,0.737612784001808
1394563857335701504,positive,0.728317562947958
1394563862356185089,negative,3.120921535543872e-05
1394563870786834432,neutral,0.3358218310945649
1394563873248796673,negative,2.6687713659500982e-05
1394563874226118656,negative,0.1142419960757603
1394563874955960322,negative,0.0005203219652809587
1394563875501187072,negative,0.19954674095363698
1394563882757148674,positive,0.9995338860227705
1394563887685640194,negative,0.017203071158932597
1394563900239060994,negative,0.08816812427869856
1394563900516061184,negative,0.09108309512495417
1394563900616609798,negative,0.0009540068807192775
1394563916999581697,negative,0.08816812427869856
1394563917184081921,negative,0.009843589967145058
1394563940479377409,negative,0.001888355026162253
1394563941838241795,negative,0.010228782284221966
1394563942643535872,negative,0.04651133903396878
1394563958904958979,negative,0.22877636058796827
1394563961027272704,negative,0.0008408689693082947
1394563978185961473,negative,0.0001656831204373253
1394563982481108992,negative,1.0085254162813664e-06
1394563991637213186,negative,0.030533244038802077
1394564007311327235,negative,0.2200019746682144
1394564012579430402,negative,0.029366468083360794
1394564014559084549,negative,0.0006517894656624277
1394564019554504704,negative,0.21073482694121198
1394564037363503106,negative,0.0006034726321992047
1394564046851092480,negative,4.620091829704326e-06
1394564052295237633,negative,0.0027318441157309684
1394564053130006528,negative,0.0863781966740315
1394564059605909504,negative,0.16365491588344705
1394564065901654022,negative,4.4931732356827296e-05
1394564068283985920,negative,0.003061279101111924
1394564069982711808,negative,0.11297333569996297
1394564080086695939,neutral,0.5484466556515663
1394564080606797829,negative,0.06117509017052513
1394564083928682496,negative,0.003226005227665423
1394564092573126658,negative,0.14422123216838081
1394564092749352960,negative,0.016354245782376924
1394564099997110277,negative,0.27918108368743694
1394564100072542212,negative,2.7865281139583427e-05
1394564102442344449,negative,0.0002027406807518976
1394564108771631107,negative,0.0026744289088660085
1394564117512572929,negative,0.011287767398584584
1394564119278325762,neutral,0.6003896002046583
1394564120830152705,negative,0.0037335529151620063
1394564122616991744,negative,0.05247528726808042
1394564123447468040,positive,0.9899323373544084
1394564131940884481,negative,0.11297333569996297
1394564139800989704,neutral,0.3643625084537373
1394564146734186496,negative,0.08816812427869856
1394564148189663233,negative,0.00017858854234219083
1394564151448637441,negative,3.0298604009284966e-07
1394564158159478786,negative,1.468248124868586e-05
1394564158520180739,negative,1.468248124868586e-05
1394564160596242434,neutral,0.6385931854718722
1394564165575000064,negative,0.052255897644310975
1394564168402051075,positive,0.9177069166516352
1394564168649379840,negative,0.015063770772357678
1394564172168499202,negative,3.591757923731606e-19
1394564173649129473,negative,0.052255897644310975
1394564174781554689,negative,0.00687091187163642
1394564191709802496,negative,0.0002189048792599121
1394564193865637890,negative,0.015063770772357678
1394564196470300672,negative,0.006835004082961803
1394564197153902595,positive,0.9253390987613581
1394564203038531584,negative,0.21003662377939616
1394564206846959620,negative,0.0036704856002480486
1394564217932550147,negative,0.003464984550274358
1394564241018036226,negative,0.010228782284221966
1394564254741811202,negative,0.04062401407193955
1394564257455525890,negative,0.12376446196427654
1394564259472986112,negative,0.12385627023680128
1394564286169686016,negative,0.0005055045298274097
1394564286735921157,neutral,0.4583357917928462
1394564288052879360,negative,0.0033753787971031925
1394564288317116416,negative,6.825722568653185e-06
1394564296877748225,negative,0.04441852736014848
1394564307120267264,positive,0.7140143881362889
1394564309473234945,negative,0.1007617369700131
1394564314783260674,negative,3.4571877992844076e-05
1394564320432951296,negative,1.744547915690824e-07
1394564322580484096,negative,9.693144538260258e-05
1394564323943530496,negative,0.0002792996303501689
1394564326887940096,negative,0.022554958586784756
1394564332411932672,negative,2.6687713659500982e-05
1394564337759567879,negative,0.00015359004517988452
1394564339256995841,negative,0.003177148868897912
1394564346198380545,neutral,0.3902705608374744
1394564349520400386,negative,0.31233919484460687
1394564351131009025,positive,0.9965838512402111
1394564351479189504,negative,0.015063770772357678
1394564355287552002,negative,0.04657766999971104
1394564369145647106,neutral,0.5895940008534188
1394564371532161025,negative,0.18315828051977828
1394564383737589762,negative,6.307096824585551e-07
1394564385335660546,negative,0.1847188585700481
1394564386900127747,negative,4.932322129912475e-06
1394564391476113408,neutral,0.3770399197914035
1394564394865025024,negative,0.009898851643235715
1394564398354780160,neutral,0.5895940008534188
1394564401756262400,negative,0.010228782284221966
1394564420894871553,neutral,0.49789225920557484
1394564431972126721,neutral,0.49789225920557484
1394564435193344004,negative,0.0084208679647448
1394564439433752586,negative,0.006493476833285241
1394564454419943426,negative,0.14932430095781626
1394564460048748545,neutral,0.393611440494686
1394564463588696064,negative,0.09733770566673255
1394564475777323010,negative,0.08816812427869856
1394564483331276801,positive,0.7140143881362889
1394564491761917953,negative,0.06914323629314126
1394564497688436737,negative,0.08816812427869856
1394564500347576320,negative,0.006722660465811185
1394564537848840192,negative,0.1197765300346854
1394564540663279618,negative,0.010228782284221966
1394564553095016448,negative,0.20007643015122498
1394564556379365376,neutral,0.49789225920557484
1394564577153662977,negative,0.002980931207833297
1394564582367272965,negative,0.011907065398275817
1394564586666438657,negative,0.08941807516928998
1394564596430671873,negative,0.010471312842044327
1394564597705740290,negative,8.416735380533297e-05
1394564599085666308,negative,0.21852510365279282
1394564599199014917,negative,0.002496010614495521
1394564600390094848,negative,0.019116575151062926
1394564600843149314,neutral,0.4507454498615163
1394564604781637633,negative,0.07509903536266774
1394564611882504193,negative,0.3223406557633002
1394564615472812033,neutral,0.49789225920557484
1394564627808333824,negative,0.09469738105469394
1394564637727801347,negative,0.0005714805844361919
1394564659299115009,negative,0.007560763286892812
1394564664235905025,positive,0.9999999055183411
1394564664391049223,negative,0.2798568448971255
1394564666785939457,negative,0.1818082253224858
1394564667029217281,positive,0.8836865242770034
1394564667113082880,neutral,0.360961715632902
1394564684603432960,negative,0.0003041087380618964
1394564685849153541,negative,0.0033509532005763184
1394564687765856256,positive,0.7140143881362889
1394564687782719489,negative,0.00021230466714902452
1394564692698451969,neutral,0.49789225920557484
1394564696208982020,negative,2.5806736729155145e-07
1394564710318723072,negative,0.04927742774432545
