Tweet_ID,Sentiment_Label,Probability_pos
1388312214529007625,negative,0.041064843050927544
1388312214856249346,negative,0.17925902842415442
1388312216676356102,negative,0.031643961763787844
1388312217007788032,negative,0.0006236925614666824
1388312223962083331,neutral,0.49789225920557484
1388312224435998721,negative,0.005943185152741483
1388312229112582147,negative,0.024442225636379242
1388312230018625539,neutral,0.40061337169365246
1388312231369191424,positive,0.8313012767418246
1388312231897600004,negative,0.0002786626668189924
1388312232560300034,negative,0.13501738400930555
1388312234246410246,negative,0.16653590666613996
1388312242509258759,negative,0.03580115952703459
1388312243620786178,neutral,0.49789225920557484
1388312248121237509,negative,0.10858736739685773
1388312249073274880,negative,0.03267592599731818
1388312251573030914,negative,0.0896268535685223
1388312259743600640,negative,0.01591829373884003
1388312262419488768,neutral,0.49789225920557484
1388312266819395584,neutral,0.49789225920557484
1388312269952471042,negative,0.006608592830848618
1388312273500917761,positive,0.9611919239053373
1388312273538752513,negative,0.2562201782584524
1388312273685450752,negative,0.0001587058913706705
1388312276835385344,neutral,0.4886473625439771
1388312278215364613,neutral,0.4157383346448478
1388312284636884996,negative,0.00014768033554287343
1388312284695613442,negative,0.032433998899025845
1388312287065346050,negative,0.07089818075985668
1388312289737117698,negative,0.16653590666613996
1388312290039042052,neutral,0.4157383346448478
1388312294480912387,negative,0.2562201782584524
1388312295852453888,negative,0.07276743141646988
1388312299958591495,negative,0.01986998335165917
1388312300449406977,negative,0.16653590666613996
1388312304446496773,negative,0.16653590666613996
1388312305335734277,neutral,0.49789225920557484
1388312307776856064,negative,0.10858736739685773
1388312308863090692,negative,0.0313566447457912
1388312316660355077,negative,0.1656024993990544
1388312320028327937,negative,0.0002786626668189924
1388312320166748162,negative,0.058833011675074036
1388312320321933314,negative,0.004031603155741789
1388312323589353478,positive,0.7528515052706535
1388312323727798277,neutral,0.49789225920557484
1388312324314996736,neutral,0.49789225920557484
1388312324533014539,neutral,0.49789225920557484
1388312326831583236,negative,0.16653590666613996
1388312336671330306,negative,0.027733162686480545
1388312338768486400,negative,2.9980792191718515e-05
1388312339557011459,negative,0.002571013508864284
1388312341490675712,negative,0.00020027847811330033
1388312342367178752,negative,0.0060752003083612525
1388312342874701829,negative,0.0661350545236162
1388312345546481665,negative,0.05055010437911437
1388312348172095489,negative,0.037696107460973155
1388312348620898312,negative,0.11154443292387338
1388312348667138050,negative,0.16630159842528186
1388312352030855168,negative,0.1358358484036118
1388312353561796608,negative,0.019902279316581523
1388312359354126336,negative,8.873732946243204e-06
1388312359425413123,negative,1.2047466588681598e-05
1388312360952209417,positive,0.8922247897767825
1388312361493221378,negative,0.13501738400930555
1388312362214739977,negative,0.0014169018423684213
1388312362936119297,negative,3.3692043803322975e-08
1388312363624013831,negative,0.005427564402012206
1388312364206985218,negative,2.0314308415506352e-05
1388312364840325122,negative,1.1663293106878778e-05
1388312366941618176,negative,1.4295695558497595e-05
1388312367482691589,neutral,0.4718905281093304
1388312370557046784,negative,5.915310229230278e-05
1388312371219898375,negative,0.20978788095330622
1388312372482387969,neutral,0.49789225920557484
1388312373233135617,neutral,0.49789225920557484
1388312373283393538,negative,0.08197161852822055
1388312373673537541,negative,0.001996021140232597
1388312373736398849,negative,0.03574059968360862
1388312373824479237,neutral,0.5813747577842825
1388312377087729669,negative,0.005774388858678932
1388312379797147651,neutral,0.46127768308170247
1388312381038673925,negative,0.03952590016001818
1388312382288576518,negative,0.2142591408404562
1388312382494085122,negative,0.00042207261029901126
1388312382796075014,negative,0.010352926795752216
1388312385132314626,negative,9.850804953006396e-05
1388312386210250755,negative,0.00014032328725493276
1388312386277449734,negative,1.7713133411574236e-05
1388312386755571714,negative,0.011585895894172126
1388312386868711424,negative,0.015130290509981771
1388312387439243271,negative,0.009618228190451631
1388312390543056896,negative,3.387719188169605e-06
1388312390882705411,negative,0.0005060834827013444
1388312391021174786,negative,0.3054712375548394
1388312393600614400,negative,0.03661567677789399
1388312395458699271,negative,4.549701684779575e-05
1388312397488611331,negative,0.007011897880707361
1388312399678255117,negative,0.0005723726713668634
1388312400399642627,negative,0.07445365526803584
1388312401985015810,neutral,0.49789225920557484
1388312405088915462,neutral,0.49789225920557484
1388312406800093193,negative,0.01616755353055563
1388312411577401347,negative,0.2753310639069214
1388312415499079680,negative,0.02897259008025804
1388312416757354497,negative,0.16653590666613996
1388312419991232517,neutral,0.49789225920557484
1388312421547266056,negative,0.03437169963398573
1388312429512335360,negative,0.3135917057492284
1388312432343490562,neutral,0.49789225920557484
1388312434037993473,negative,0.00023967393766623866
1388312435250057217,negative,0.049048690246634837
1388312435736645634,negative,3.3692043803322975e-08
1388312435975725059,negative,0.02897259008025804
1388312440119701506,neutral,0.49789225920557484
1388312440492994562,neutral,0.4299071923816135
1388312452111216640,neutral,0.5630410866502906
1388312453927292933,negative,0.0008742466431059423
1388312462521479168,negative,0.16248572666528113
1388312466229276673,negative,0.050079701026381415
1388312467260936203,negative,0.14607460535263375
1388312467852435456,negative,0.039925312110990804
1388312472004620290,negative,9.552184790076118e-06
1388312474747908097,negative,1.179142546628485e-09
1388312476610084868,negative,0.16653590666613996
1388312478673784839,neutral,0.49789225920557484
1388312481051906051,neutral,0.49789225920557484
1388312482557710341,negative,0.10858736739685773
1388312485493608452,neutral,0.49789225920557484
1388312488068878338,negative,0.2562201782584524
1388312490082246657,negative,0.04616290342862871
1388312490631737344,negative,0.04616290342862871
1388312493165060096,negative,0.030754562165566216
1388312494918311936,negative,0.01643206990179848
1388312495580925954,positive,0.9585385079506329
1388312495887114243,positive,0.9694862552667032
1388312497682329609,negative,4.0480908823158967e-07
1388312499880091654,neutral,0.3591454097573659
1388312501314588675,negative,0.01150875817324757
1388312502237286401,negative,0.3274750992415582
1388312503373996033,negative,0.015378603205542445
1388312508302340097,negative,0.0002786626668189924
1388312515445198849,neutral,0.49789225920557484
