Tweet_ID,Sentiment_Label,Probability_pos
1396599103967186945,negative,0.005271574344606915
1396586737510633472,negative,0.04133128087977471
1396586739020541953,negative,0.05232478592194974
1396586739456610306,negative,4.983935702658404e-05
1396586739544768516,positive,0.8446653527294019
1396586739553038339,negative,0.017618017175845553
1396586744208789506,negative,0.002075175702113176
1396586748931678214,negative,0.013489296723443938
1396586748998819841,neutral,0.37468666503162407
1396586749292335109,negative,0.0028821050948665784
1396586749443428358,negative,0.0002764573745625598
1396586749984378884,negative,0.002671312983897257
1396586751376990214,negative,0.19979368532477537
1396586752433926147,negative,0.0028821050948665784
1396586752807215109,neutral,0.4503305080434982
1396586754459766786,neutral,0.4836615648449466
1396586755025821700,neutral,0.5230271910277728
1396586756846333959,negative,0.2980364425394444
1396586759316590593,neutral,0.6414281030484859
1396586759941656579,negative,0.0009850496469550553
1396586760142999556,negative,0.28228337415886956
1396586761992785934,negative,0.0012939469129238882
1396586765847351302,negative,2.149023347115946e-05
1396586766090522631,negative,0.00011573078390732246
1396586766812000256,negative,0.2652046190956303
1396586766841360387,negative,0.04279015535904458
1396586767881547779,negative,0.014810059718738637
1396586768179339266,neutral,0.5751952967293296
1396586769362169859,negative,0.009600111054296702
1396586769664159745,negative,8.612537868364735e-05
1396586771174014979,positive,0.6873637660904166
1396586773178986497,negative,0.2981773407443352
1396586774395240450,negative,0.265357731983309
1396586775297105924,negative,7.569933438115217e-07
1396586775657816064,negative,9.486449797614e-05
1396586776035270658,negative,0.014810059718738637
1396586779524931590,neutral,0.49789225920557484
1396586780992942084,negative,0.03511948699614393
1396586781127102464,positive,0.9772228005462511
1396586782729310209,negative,0.14317719616351327
1396586782750351368,negative,0.023402916908945946
1396586783522148352,neutral,0.5751952967293296
1396586784063168514,negative,0.03540979489983923
1396586785493368833,negative,0.015796805177810777
1396586788194553858,negative,0.3014625336986271
1396586791650611202,negative,0.0225680332381878
1396586791982018566,negative,0.02884258970893082
1396586792254574603,neutral,0.6220972077593789
1396586792514691074,negative,0.14266138246967314
1396586793609437190,negative,0.0825481804533792
1396586794255372295,negative,2.7088958658717334e-06
1396586795190689793,negative,0.2583925551694869
1396586796809695234,negative,0.0002956452320763967
1396586796969074689,negative,0.132295684436225
1396586797245796364,negative,0.002671312983897257
1396586798692724739,negative,0.00019921961361275234
1396586799510794245,negative,0.003221748999585387
1396586800609730560,negative,0.03830722131327558
1396586801003966471,positive,0.9988013927044278
1396586802048344067,negative,0.03161676638707081
1396586802304098306,negative,0.00227779767311728
1396586803893780482,negative,5.591964732897522e-05
1396586804082618371,negative,0.19468728978431676
1396586805764530185,negative,0.026046056472430225
1396586806062292999,positive,0.8965493119230837
1396586810889940992,negative,0.036754301280440126
1396586816451620869,negative,0.17688577956076024
1396586819869884417,neutral,0.5945822496318676
1396586821358850059,negative,0.0003008274320485536
1396586822143258624,negative,0.0015269798354541854
1396586822482923527,negative,0.0013510355287285694
1396586822629744643,negative,0.014810059718738637
1396586822810152960,negative,0.0009297259072052281
1396586823602872321,negative,0.07131286224576727
1396586825553256448,negative,1.0685189352699194e-05
1396586826203291653,negative,4.1687153546587956e-05
1396586826886942730,neutral,0.4645693141952423
1396586828313006084,neutral,0.5652144012458306
1396586829781078021,negative,0.0008567013084397515
1396586830292832256,negative,1.0685189352699194e-05
1396586830347132928,negative,0.053695990903505866
1396586830531682307,negative,0.0002764573745625598
1396586831437864964,negative,0.041512414628056195
1396586832591216641,negative,2.520623622159462e-08
1396586833983705091,negative,0.0016111269084456289
1396586838232600576,neutral,0.49789225920557484
1396586839679528962,negative,0.0199469478665386
1396586839692115971,negative,0.012571677283853205
1396586841453780998,negative,0.074693159504881
1396586842875703297,negative,0.0003048809956955117
1396586843504881665,neutral,0.4713847161109581
1396586843521552387,negative,0.0009850496469550553
1396586843886526465,negative,0.06400032662231678
1396586845547474950,negative,8.573312298672837e-10
1396586845841018882,negative,0.002671312983897257
1396586846050783237,negative,0.016215794369503326
1396586846285549569,negative,0.021518364002707176
1396586846545711105,negative,0.026479856842707088
1396586846923132931,neutral,0.3901142021023568
1396586847049035778,negative,0.0199469478665386
1396586847539761153,negative,0.14512877951539183
1396586849200705538,negative,0.004728050169610696
1396586849989271556,negative,0.0017620207308689764
1396586850425491460,negative,0.03327165999579639
1396586850672947203,negative,6.303505394017175e-09
1396586850953973761,neutral,0.4677582362204532
1396586855047569418,neutral,0.34232987130976045
1396586856624627717,negative,0.0010138445301924159
1396586858621149196,negative,4.768364196060503e-05
1396586859313209352,negative,0.18157586928020314
1396586860051378177,negative,0.0005306730505890696
1396586861133447171,negative,0.0035426883334634895
1396586862463143941,negative,0.0009677643352396651
1396586863771754496,negative,0.0004085893595302679
1396586866711924742,neutral,0.42108419163222705
1396586871195586561,negative,0.018655855619293237
1396586871577317377,negative,0.00013670937058658008
1396586873095704578,negative,0.12932572894395347
1396586873502539778,negative,0.17999752590347912
1396586874005819401,negative,0.07652798108792612
1396586875087953921,negative,0.19979368532477537
1396586876828540936,negative,0.005358483581071578
1396586876996399107,negative,0.0892989287575058
1396586877461925891,negative,0.012593218176152606
1396586877944143872,negative,0.0019337817395269855
1396586879751966720,negative,3.3113116300751785e-07
1396586880918069250,neutral,0.3434629803935894
1396586885707829248,negative,0.036278353254125664
1396586888723587072,negative,0.07242022970596847
1396586891361857541,negative,0.10706033093791346
1396586891655454723,negative,0.12875947341326202
1396586891877797891,negative,0.06942924003254201
1396586893249241088,negative,0.0013315482312520929
1396586894406918145,negative,0.0199469478665386
1396586897284247555,neutral,0.3332856921008272
1396586898596978690,positive,0.8065065307748854
1396586898940903427,negative,0.00238119327114004
1396586902124384263,negative,0.09707151427392978
1396586906197037058,negative,0.01244674443597501
1396586906297712645,negative,0.0002764573745625598
1396586906880774144,negative,0.132295684436225
1396586907002458128,negative,1.2002895083142997e-09
1396586909556674565,negative,0.3242229476227804
1396586915537817608,negative,0.091319213455195
1396586916779278341,negative,8.727164320534498e-09
1396586916808699911,negative,0.017037690881797376
1396586916947111937,negative,0.0032711941985831758
1396586919425871882,neutral,0.40574086436929896
1396586921661435905,neutral,0.3854472527190713
1396586921808310277,negative,0.009468073415720871
1396586922227732481,negative,0.26887045015757394
1396586924719153153,negative,0.04046298762950565
1396586925864198144,negative,0.3219888361665718
1396586927516749828,negative,0.000594430187595672
1396586928028459018,neutral,0.3332856921008272
