Tweet_ID,Sentiment_Label,Probability_pos
1393601023197995013,negative,0.04486968212527884
1393597037606752260,negative,0.11409801873450344
1393597037610942475,negative,0.00028468984424071073
1393597037921198081,negative,0.08826296684481906
1393597038110154757,negative,0.21374148489093553
1393597038961455104,negative,0.0028483319322288557
1393597039544520710,negative,0.10215135632808592
1393597039674544128,neutral,0.525629527861438
1393597039682854920,negative,0.10238477143945467
1393597039691407365,negative,0.0022787670834311467
1393597039817207817,negative,0.06328078480920023
1393597039854997508,negative,0.0223272417314448
1393597040223944707,negative,0.0012684421355700223
1393597040312164356,negative,0.13274017185500445
1393597040320409604,negative,0.28499434027718834
1393597042207776769,negative,0.026792002888148796
1393597042526543873,positive,0.7678401780520752
1393597043004739585,negative,1.2868844989898442e-05
1393597043449470976,negative,0.014174433755181242
1393597043688435717,negative,3.088757941265508e-11
1393597052559495172,negative,0.0015677707166893867
1393597060365094915,negative,0.0016435862299864817
1393597060662890499,negative,5.3840093383355024e-05
1393597061426262018,negative,9.208434867685315e-07
1393597061556314121,negative,0.21847743810056286
1393597062835494915,positive,0.6763517683108127
1393597065456914457,negative,0.18438068296236257
1393597065838698496,positive,0.9998871456386047
1393597077523939333,negative,0.16381890939238128
1393597078950096899,positive,0.7508946202211771
1393597082359975939,positive,0.9633894245446962
1393597082804662272,negative,0.11154443292387338
1393597087095443456,negative,3.5248238090005694e-09
1393597092141096964,negative,0.18770339421420879
1393597102752739330,negative,0.28179877049735474
1393597109006393344,negative,0.0608845313268479
1393597110830964740,negative,3.8301913142586086e-05
1393597111728541696,neutral,0.5848894631545909
1393597112101838854,negative,0.11564624541895073
1393597112328273927,positive,0.9477931060999414
1393597112781312001,negative,0.08885977385741015
1393597115247611907,negative,4.731955047570555e-10
1393597116447133696,negative,0.004479769721564881
1393597116455526401,neutral,0.49789225920557484
1393597120230289414,negative,0.08885977385741015
1393597121232789506,negative,0.0017533827026355356
1393597122126225411,negative,0.0012163772994352468
1393597124781215744,negative,0.060200013962483694
1393597126463066113,positive,0.6706633336943877
1393597127134154754,positive,0.9995327007889728
1393597127763365895,negative,0.0015677707166893867
1393597129185181697,negative,0.10382114826199754
1393597133065015299,negative,0.00010912562435103101
1393597134096764933,negative,1.3235737528779022e-05
1393597140241428487,negative,0.2159102893676613
1393597140384063488,negative,0.06117509017052513
1393597142283993088,negative,0.0044549578327700646
1393597145194844166,negative,8.691435172420483e-05
1393597150815260674,negative,5.079508157631325e-10
1393597151188561922,negative,0.01804463963877779
1393597153713573888,negative,3.0253300427020438e-06
1393597154753716229,negative,0.000195697524675188
1393597155097681927,negative,3.0253300427020438e-06
1393597155353452544,negative,0.0016574418527957502
1393597157576429568,negative,2.2382951936879167e-05
1393597158100701185,negative,1.22884070805419e-06
1393597159589748737,negative,0.06317784297062183
1393597162299219973,negative,0.001393417670126225
1393597162697674753,negative,0.02234374559480901
1393597162961899523,negative,0.14274208564674393
1393597163276587010,negative,0.03521281617391179
1393597165788860418,negative,0.0654088303924324
1393597166392905733,negative,0.28179877049735474
1393597167294685190,negative,0.00027720752012404986
1393597173938499589,negative,0.31536283643915985
1393597174794047488,negative,0.017479724580926646
1393597176215920640,negative,0.0011677565449031877
1393597178472550403,negative,0.17769900815805376
1393597178543841286,negative,0.30282749503059914
1393597178766139392,negative,0.00851202380180668
1393597179445620736,negative,2.4864178338414743e-05
1393597179936317444,negative,8.204779488186556e-08
1393597186487771136,negative,5.038787990684846e-05
1393597187158908934,negative,0.0012838854406856427
1393597187351851010,negative,3.1872014046274534e-07
1393597189029605384,negative,8.677183401546871e-08
1393597190845706243,negative,0.00195982801633451
1393597190941986820,negative,0.2760788988901857
1393597191520980996,negative,3.8301913142586086e-05
1393597192682737671,negative,4.613379677282588e-06
1393597195044233221,negative,0.0003669118625788059
1393597196730306562,negative,0.000992317060257233
1393597199146180613,negative,0.03398076838630256
1393597200370970626,neutral,0.42755866745518784
1393597200635207681,negative,0.0008636655856070874
1393597201776009216,negative,0.08154427849325556
1393597205337059330,negative,0.002635064331758135
1393597207685836808,negative,0.022804808932921642
1393597208239517696,negative,0.0018000718032661622
1393597208411394052,negative,0.005919230714610784
1393597208805756929,negative,4.20002682072674e-06
1393597209086550017,negative,1.499182783563281e-07
1393597212035358736,negative,9.451386874778686e-05
1393597213339791373,negative,1.3801927346121283e-06
1393597214430203907,neutral,0.5308256681605847
1393597214715301889,negative,2.037290462918041e-05
1393597220193198083,negative,0.0017535841876358115
1393597220545515520,neutral,0.3931596791678945
1393597220738543617,negative,0.00195982801633451
1393597224169447430,negative,0.027278323421340067
1393597224278450182,negative,4.741393438204005e-06
1393597229508743174,negative,0.010766957003916985
1393597229924036613,neutral,0.4941712126156855
1393597230351851521,negative,6.310833938502917e-08
1393597232486789122,negative,3.009087014782415e-05
1393597233019375620,negative,0.02544456223949714
1393597233900232707,negative,0.0068675045728560525
1393597239017279490,neutral,0.6551777159476943
1393597239046647810,negative,0.2880729693455774
1393597241248600064,negative,5.810381130950093e-06
1393597241693200389,negative,0.09895511434649751
1393597242225926144,neutral,0.3349076400379609
1393597242892857345,negative,2.3956711388374047e-07
1393597245510098946,negative,0.10764335983228111
1393597245946277896,negative,0.002057066914064998
1393597250488700932,negative,0.1613484570339575
1393597253890322433,negative,3.009087014782415e-05
1393597253995143174,negative,0.28179877049735474
1393597254280400897,negative,0.28421959456821494
1393597261892968449,neutral,0.4119300463957692
1393597270998896645,negative,0.2589389416943482
1393597271405694977,neutral,0.45000823927753675
1393597272856793092,negative,0.0021348583173915157
1393597289378295818,negative,0.0654088303924324
1393597294059065344,negative,0.2213510155994945
1393597304460951552,negative,0.004172633111782131
1393597308084920328,negative,0.0018875622559562566
1393597317790457862,negative,1.499182783563281e-07
1393597318578982915,negative,0.08204024793940534
1393597320676134915,negative,0.2680972868960798
1393597321607356421,negative,0.003630777363813825
1393597321825431566,negative,2.9157548127716064e-06
1393597322941063170,negative,0.006890455583111551
1393597327898783744,negative,0.11564624541895073
1393597327949115398,negative,0.003630777363813825
1393597329874227207,negative,0.0005233006635962235
1393597330738266119,negative,0.04585327390607217
1393597331094769666,negative,0.00014460119882180112
1393597331312889861,neutral,0.4215531227116738
1393597332059533317,negative,0.0066723391264139845
1393597333598785541,negative,0.10857324073625167
1393597333825282049,negative,0.16381890939238128
1393597335847030788,negative,0.000387136058498972
1393597335888961539,positive,0.7100656756351561
1393597337436631040,negative,0.00835378008462268
1393597337818259465,negative,0.003411468403919973
1393597340297093125,negative,0.0017723869415247936
1393597340578107393,negative,0.014234311634010234
1393597341786152960,negative,0.04304671986929865
1393597347033231367,negative,0.06317784297062183
1393597351735046146,negative,0.17623385054219146
1393597355233058816,neutral,0.49789225920557484
1393597355564351490,negative,0.010925844858260142
1393597355891609603,negative,0.2589389416943482
1393597359217577985,negative,0.016839406312383547
1393597362334019585,negative,1.8033835654340616e-07
1393597362971553792,negative,3.0253300427020438e-06
1393597363042897927,negative,0.010702702644404176
1393597366868000774,negative,1.8450005016505069e-09
1393597367073521674,negative,0.0018279840905455742
1393597369128738817,positive,0.9922844491766326
1393597371607552003,negative,0.00195982801633451
1393597372614254593,negative,0.012613401477344275
1393597372916195335,negative,0.0617591001020204
1393597375306993668,negative,0.018861956357824228
1393597375638294531,neutral,0.49789225920557484
1393597376162566145,negative,8.337421064127099e-05
1393597377446096896,positive,0.721088550140487
1393597384253390854,negative,0.0011705350659215602
1393597384781930508,negative,0.0704375356026529
1393597389034987521,negative,0.22493346794813412
1393597389320200195,negative,0.010893658493622399
1393597389559287809,negative,0.29132778623346134
1393597392923074561,negative,3.514581972373563e-05
1393597397431881730,negative,6.984495335993615e-08
1393597398098849792,negative,0.2719905985290285
1393597398874791947,negative,0.2780076775108317
1393597402507055108,negative,0.012750181231334288
1393597403207544835,neutral,0.49789225920557484
1393597403287199747,negative,0.03306647846670045
1393597404444696581,negative,4.6035314016378156e-05
1393597404629409800,negative,0.0166482621085157
1393597411143061507,negative,0.0015105010209541388
1393597414607671304,negative,0.005125323987621885
1393597415152754694,negative,0.28179877049735474
1393597418118205444,negative,0.28179877049735474
1393597418869075970,negative,1.3939941054595857e-06
1393597419355615234,negative,0.15308604184173613
1393597421633015813,positive,0.7607608041793774
1393597422128050180,negative,0.02234374559480901
1393597425596645376,negative,0.016987968955278612
1393597426901135363,neutral,0.6369187073940011
1393597428528467970,negative,0.010893658493622399
1393597430080446468,negative,2.341190641877837e-05
1393597430080458755,negative,0.00027809535371247415
1393597431179366411,neutral,0.45140966801282834
1393597432378822659,neutral,0.33942102503982846
1393597436837384192,negative,0.09220948133614978
1393597438850654209,negative,0.09895511434649751
1393597438900965379,positive,0.8455867863769829
1393597439098118149,negative,0.0006469306226624804
1393597440108994560,positive,0.7078855302152476
1393597441652531203,neutral,0.48323567055275307
1393597442529058819,negative,0.0006238388368064413
1393597443862900737,negative,0.0003769532773963427
1393597446815629317,negative,0.1676029376371935
1393597447541305348,negative,0.009080632418080528
1393597448308748290,negative,0.28179877049735474
1393597451383316484,negative,0.003411468403919973
1393597451504865283,negative,1.4193367998868875e-05
1393597464171720708,negative,1.4235053144823996e-05
1393597474422591495,negative,0.00425988329867045
1393597478499389449,negative,0.004172633111782131
1393597480139362304,positive,0.7282420220112765
1393597489052270595,negative,0.22493346794813412
1393597495150776323,neutral,0.49789225920557484
1393597495561887745,negative,0.002763904080597025
1393597503447183364,negative,0.00440744167542915
1393597505351426051,negative,0.04838184311220383
1393597510036361216,negative,0.011065449656350637
1393597510384562183,negative,0.03183401725508115
1393597511257006083,negative,1.6183388293668056e-05
1393597514490732546,neutral,0.3810406329892079
1393597522036338694,negative,0.00022386017369047543
1393597529363828737,negative,0.02831822267577251
1393597530387136513,neutral,0.46127768308170247
1393597533759451136,negative,0.02246420770769055
1393597533776187401,negative,0.3075046062492301
1393597534694674433,negative,1.2505486025830364e-05
1393597535596564480,negative,0.00013973601181408306
1393597535986520064,neutral,0.49789225920557484
1393597536225710082,negative,0.00028177396888257457
1393597539773997060,negative,0.006359294857032962
1393597541774733316,negative,0.004648993270764551
1393597542017822723,negative,0.2809260585446614
1393597542894538756,negative,0.19311067094070053
1393597543204917250,negative,0.16584043119966752
1393597544039653382,negative,0.0006158725872390951
1393597545570611207,negative,0.2621435295041906
1393597547130679297,negative,0.00025420138845082024
1393597548930031622,negative,0.13577755793150853
1393597552298188806,negative,0.02545445313493427
1393597553292238852,negative,2.6546251298149977e-06
1393597553304875010,negative,2.8654142358788024e-06
1393597555590803457,neutral,0.4724399038802859
1393597556270239748,negative,0.002912664424265548
1393597556882542592,negative,0.21377250258545377
1393597559759949824,negative,0.045119084022037785
1393597561202741248,negative,0.0017492008891827934
1393597561831788544,negative,0.2246313981462484
1393597562595205120,negative,0.28015448929611836
1393597563190849540,negative,1.4193367998868875e-05
1393597564436590594,negative,0.010893658493622399
1393597570145046531,negative,0.056879618687490384
1393597570409185280,negative,0.08342021031862229
1393597572716109827,negative,0.22493346794813412
1393597578277761026,negative,0.00195982801633451
1393597579099783172,negative,0.00015337981587027242
1393597579334668288,negative,0.22220324005576558
1393597582341967878,negative,0.14222520838844702
1393597583365480448,negative,0.05033784151264324
1393597586569891842,neutral,0.4941712126156855
1393597587870130181,negative,0.203386998470794
1393597591552733186,negative,0.007710643643855984
1393597593742188550,positive,0.988342700366221
1393597597181530112,negative,0.18533386899018808
1393597598179729413,positive,0.7694542031467233
1393597599177969668,negative,0.00013571942236866605
1393597601812000770,negative,0.0007911331065395291
1393597601904316421,negative,0.00018126206322134695
1393597603481325570,negative,0.20616136022341575
1393597605775659009,negative,0.28179877049735474
1393597605955964928,negative,0.016839406312383547
1393597606249517061,negative,0.12943812739601962
1393597606278873093,negative,0.22493346794813412
1393597607260397576,negative,1.8364747328525624e-05
1393597607323242502,negative,0.005629391539223997
1393597611706396677,negative,0.011362064037606898
1393597612297760772,negative,0.04031891245398964
1393597615057608706,negative,0.14222520838844702
1393597615267356674,negative,0.06686642898874876
1393597618538876928,negative,0.020477058813036738
1393597619490930689,negative,2.489322399691701e-06
1393597621441376256,negative,0.09642666021877089
1393597623601401857,negative,4.729127738654418e-06
1393597624167673856,negative,0.12433127908698377
1393597625308430342,positive,0.7100656756351561
1393597628277985281,negative,0.024834146813273873
1393597628399693833,negative,0.09417383407910108
1393597633734840324,neutral,0.5136446707795853
1393597634213027851,negative,0.007127409769657508
1393597635748061194,negative,0.012613401477344275
1393597636825976834,negative,0.2100836512182091
1393597640181522436,negative,1.8414716894664847e-06
1393597640315650058,negative,0.001609379860652197
1393597640596672517,negative,0.29847786430675527
1393597641645334532,negative,0.004893657912988035
1393597641934528513,negative,0.002763904080597025
1393597644195385351,negative,0.00040138073259316317
1393597645235576837,negative,0.0617591001020204
1393597645722107904,negative,0.000401395819545874
1393597646217125891,negative,0.10215135632808592
1393597648200929292,negative,0.0068675045728560525
1393597649555804160,negative,0.08320575038089907
1393597652135260167,negative,1.675981728947544e-09
1393597652726595586,negative,0.1073079105182564
1393597656145006599,neutral,0.4047214283799102
1393597657852043266,negative,0.013580846015318658
1393597660481921028,negative,0.035038417498282785
1393597668560187393,negative,0.011469267707688245
1393597670296473603,negative,1.4235053144823996e-05
1393597675338141702,negative,0.00995080175030438
1393597675950559238,negative,0.23362539033635274
1393597676164427776,negative,0.06584305739732603
1393597678722945026,negative,0.013580846015318658
1393597682933977095,negative,0.2161696928722568
1393597683084849152,neutral,0.49789225920557484
1393597683223367680,negative,0.09814332462590912
1393597688587902983,negative,0.2756113118241117
1393597691020685317,neutral,0.42089756507817455
1393597691352031242,negative,3.2429511560559566e-07
1393597692329304070,negative,8.677183401546871e-08
1393597700088778757,negative,0.0008594092248604876
1393597702894727169,negative,0.021248585509178873
1393597703779758081,neutral,0.37269762817218505
1393597704626900995,negative,0.0067284123398056875
1393597705574920192,negative,0.21847743810056286
1393597707693051912,negative,1.0539253150729445e-07
1393597709299470337,negative,0.0001789441336308437
1393597711904038917,negative,0.08337040750478063
1393597715523809283,negative,0.06117509017052513
1393597716761042949,negative,0.18507341283878007
1393597722175889418,negative,0.03682623352048638
1393597725590147073,neutral,0.49789225920557484
1393597727544684548,negative,0.23547448214396235
1393597731646713856,negative,3.3836000201354822e-06
1393597737237716994,negative,7.985999666258343e-09
1393597737619296259,negative,0.03306647846670045
1393597740970557440,negative,0.0013340626721237117
1393597742388334596,negative,0.005787320044300266
1393597744468615171,positive,0.8037111312480667
1393597744741244931,negative,0.015631998968513194
1393597745374576643,negative,0.061670382156705575
1393597745399746560,negative,2.041455392592006e-06
1393597748830740487,negative,0.00028822746978483885
1393597749371801603,negative,6.023139187958762e-08
1393597749635997700,negative,0.012613401477344275
1393597749887651846,negative,0.00013716297558591384
1393597753016688645,positive,0.9898556416489889
1393597753159294984,neutral,0.4941712126156855
1393597753457053709,negative,0.004378744658280258
1393597753616388098,negative,0.07541566546683925
1393597754446946304,negative,0.08885977385741015
1393597758842580995,negative,0.22252779164072473
1393597762080583682,neutral,0.43452913708814606
1393597762462175252,neutral,0.3435093405047765
1393597763846291456,negative,0.00195982801633451
1393597765549232128,neutral,0.4358236759676714
1393597767684132868,negative,0.00010345061907316145
1393597769521242114,negative,0.0007403887993424478
1393597769525481472,negative,0.24474200011185
1393597769651261446,neutral,0.46127768308170247
1393597770653704205,negative,0.00033208280119051734
1393597771169607684,negative,0.030647033905430405
1393597771324837888,negative,0.00483343096287899
1393597773501534212,neutral,0.49789225920557484
1393597778618691585,negative,0.004617046771354525
1393597782343266306,negative,0.2513493652290644
1393597782922076161,negative,0.0009833381268968143
1393597783068774401,negative,0.0072154232326845326
1393597783173746688,negative,8.677183401546871e-08
1393597784545275907,negative,1.936633342076311e-08
1393597788206817282,negative,0.043604104376210776
1393597790488518658,negative,0.004649496955550566
1393597795219775492,negative,0.01405137045581084
1393597795354005522,negative,0.11778756074175127
1393597795358101504,negative,0.31124934054910897
1393597796155023366,negative,0.024441977670889587
1393597799145558016,negative,0.0003251789801635216
1393597799250505730,positive,0.7679530258885816
1393597803297923073,neutral,0.4941712126156855
1393597803755151360,positive,0.9914786050054034
1393597805206425601,negative,0.027093149829445138
1393597805919457280,negative,0.22493346794813412
1393597807601258500,negative,0.014918320024653493
1393597808998068224,negative,0.28179877049735474
1393597810218504201,neutral,0.3892378560594507
1393597819664179207,negative,0.22138616613646928
1393597819978752006,negative,2.930303959191708e-05
1393597820800753664,negative,5.5730022779168346e-05
1393597821111181314,neutral,0.5734576952979002
1393597821513867267,positive,0.9477931060999414
1393597824277827586,neutral,0.33289160885834385
1393597824953208835,negative,0.0017754874669445137
1393597825498370050,negative,0.06356053740885668
1393597825641066504,neutral,0.4299371657496221
1393597825708183552,negative,0.014045604495594971
1393597828145029121,negative,0.21921412548362115
1393597828811870216,negative,0.23568651887278078
