Tweet_ID,Sentiment_Label,Probability_pos
1391211316786966534,negative,9.657104938820061e-05
1391211317185466371,negative,0.19870504394737534
1391211317294473222,negative,0.0011701843928014256
1391211317466370049,neutral,0.5703213074252763
1391211317470515204,negative,1.3007126636852658e-10
1391211317587968002,negative,0.10383121013580975
1391211317604753412,positive,0.7556561531522016
1391211317705457665,negative,0.009465522928051947
1391211317860646914,negative,0.04886902645257548
1391211317868986371,negative,0.22208840898208915
1391211319060164610,positive,0.9340286284898693
1391211319139971075,negative,0.03825320711494858
1391211319366340611,negative,0.0008201380142220813
1391211319475404803,negative,9.631348923866469e-05
1391211319605579781,negative,0.012209415022283222
1391211319647375360,negative,0.028283983814120197
1391211319970381825,negative,0.2820180936747195
1391211319987146752,negative,0.31732489718339985
1391211320033357825,negative,1.3007126636852658e-10
1391211320121335812,negative,0.00013433127891971256
1391211320301740033,negative,0.0020809060040348536
1391211320574234626,negative,0.010026285205604023
1391211320586899456,negative,0.24676524226759333
1391211320784171010,negative,0.14512720967201823
1391211320842752002,negative,0.1735153634132104
1391211321027399681,neutral,0.41195818216605834
1391211321165811714,negative,0.1177456910640607
1391211321169960960,negative,5.1631324664141515e-09
1391211321258020867,negative,0.037167233072033054
1391211324391272453,negative,0.1408935371228484
1391211325938929665,negative,0.19574474231165553
1391211326584799234,negative,0.009036422064544672
1391211326786183168,negative,0.01067521054219507
1391211328216440833,negative,0.05216211601883063
1391211328707178499,negative,0.05299686661319218
1391211329567039488,negative,0.16634844606224453
1391211330267459586,positive,0.6768793644911472
1391211331093676036,negative,0.0011701843928014256
1391211331630637058,positive,0.9391895245092502
1391211331978735617,negative,6.396676045660837e-07
1391211332658241541,negative,0.2042517137896546
1391211333027250176,negative,0.11138167794499143
1391211336873517062,negative,0.00010873880656325926
1391211337204785158,positive,0.8937151899571053
1391211337762713601,negative,0.0008713335400595114
1391211338471464963,negative,0.011580479532008409
1391211338907717637,negative,0.0008807471011760818
1391211340174446597,negative,0.04883956006363004
1391211340715417602,negative,0.08000202738784179
1391211341592080384,negative,0.00012005421518887411
1391211341948542977,negative,0.0013696601775077355
1391211341961125891,negative,0.045697569775439095
1391211342699409413,negative,8.152771905109902e-10
1391211342841921536,negative,0.004507608262623799
1391211343500435463,negative,0.2532509534251188
1391211344049971200,negative,2.877313210917684e-05
1391211346281312261,negative,0.037167233072033054
1391211347325722626,negative,0.028272156764354683
1391211348365807616,negative,0.028742211744513562
1391211348583985154,negative,0.14608599846217293
1391211348802129925,negative,0.055800725933816755
1391211350999830530,negative,0.16863807278512583
1391211351318671368,negative,0.000548046996966894
1391211351482187779,negative,2.4356358644573243e-05
1391211353147314181,neutral,0.3449875512206256
1391211353814282241,negative,0.022264815574561135
1391211354447613952,negative,0.04913815553802319
1391211355210981376,neutral,0.35216788919190506
1391211355710107657,negative,0.223056984138741
1391211356771209216,negative,0.06600304289779273
1391211357777838083,negative,2.8524414148438713e-08
1391211358558081032,negative,0.18543243347095226
1391211359388438531,negative,0.014043510318182087
1391211359547928578,negative,0.007786463720240032
1391211359971512321,negative,0.00010494455333222043
1391211361129177090,negative,2.284455258577758e-12
1391211361812860930,negative,0.027061039624547725
1391211361905086470,negative,0.09885632820396076
1391211362580193284,neutral,0.48728019602140255
1391211364228681731,negative,0.2220076587107166
1391211365143130113,negative,1.904701197571605e-06
1391211365856169984,negative,0.19865709276236448
1391211366191599620,neutral,0.33407260386986515
1391211368980914184,negative,0.10107915139599132
1391211370092376066,negative,0.011358016726838572
1391211370725744642,negative,0.0019926354269884958
1391211371111632899,negative,9.976832241093138e-06
1391211372030140417,negative,6.450298685428038e-06
1391211372298518528,negative,0.08983667696553299
1391211372319490049,negative,0.017943423700049907
1391211373011558401,negative,6.450298685428038e-06
1391211374169231369,negative,4.816332648795295e-06
1391211374504812548,negative,0.027061039624547725
1391211375863734277,negative,0.054308239625291216
1391211376128008193,neutral,0.3552914201056898
1391211377134645252,negative,0.03486963010247736
1391211377235169284,negative,0.00015129347900187022
1391211379768524801,negative,3.0848722095518694e-07
1391211380343250945,negative,0.03817323656110154
1391211383065284608,negative,0.008954950965976203
1391211385556774925,negative,1.6045248671293652e-06
1391211385997123586,negative,0.11290745123094288
1391211386101977092,negative,1.184110700626791e-09
1391211387460935680,negative,0.00026817199143058205
1391211388656304128,negative,0.003056136142830794
1391211389121871875,negative,0.03817323656110154
1391211390912901120,negative,0.02562666778717483
1391211392292823042,neutral,0.5159436667231726
1391211392670261248,negative,0.0009772429172348904
1391211393928597506,negative,0.0004964799706003268
1391211394159235073,neutral,0.4507454498615163
1391211397367795712,negative,0.01246689727282909
1391211398219264000,neutral,0.35370257988090953
1391211399221813251,negative,0.009036422064544672
1391211400140312578,negative,0.02308472853801927
1391211400756928513,positive,0.9885892168861858
1391211400832372741,negative,0.02308472853801927
1391211404292730880,negative,0.18283093620086455
1391211406578659328,negative,0.00010494455333222043
1391211407547543555,positive,0.8868322079204474
1391211409246232579,negative,0.037167233072033054
1391211409866899463,negative,0.10215378493687716
1391211411397914626,negative,0.0019926354269884958
1391211411502665730,negative,1.620523405504488e-06
1391211411947376640,negative,0.007092809764940197
1391211413163712518,negative,5.7569031382909023e-08
1391211413369131011,negative,0.0009997441715166972
1391211415281848326,negative,0.0004540504124096066
1391211416670117888,negative,0.0011535212487386805
1391211417857101829,negative,0.14484493213354946
1391211418423373827,negative,0.00018777737109669827
1391211419194986498,negative,9.976832241093138e-06
1391211419195039749,neutral,0.4288558791275312
1391211419870375937,negative,0.09079847440635212
1391211420931477504,negative,2.029931803314061e-05
1391211420952444930,negative,0.2535693440706625
1391211421594263559,negative,1.2689238809947624e-07
1391211421766144008,negative,0.002482913852756885
1391211421862711297,negative,1.2689238809947624e-07
1391211422760189952,negative,4.500953250660841e-07
1391211423028629504,negative,0.0015561660307403752
1391211423204786184,negative,0.0009759650073728643
1391211424085651461,negative,0.00033537353183836065
1391211424609886209,negative,0.05474221415921536
1391211424622563332,positive,0.774378866808659
1391211424983261184,neutral,0.4532243126278243
1391211425096519681,negative,0.0085847071751203
1391211425725517827,negative,2.915408291790149e-05
1391211425918590978,negative,1.3443186264930344e-05
1391211426472153088,negative,0.014043510318182087
1391211426757361667,negative,0.014043510318182087
1391211427789164545,negative,4.352003340745608e-06
1391211428338667531,negative,0.0019926354269884958
1391211428359639042,negative,0.0085847071751203
1391211432285413383,negative,0.017271638123984457
1391211432562372612,negative,0.024204464910077463
1391211434999169024,negative,0.00033657068134143164
1391211437809405953,negative,0.0005525195567285569
1391211438023315459,negative,0.009465522928051947
1391211438291701762,negative,1.0339574131500868e-05
1391211440191725568,negative,2.598819455419518e-05
1391211440258826242,negative,0.0005731444020140312
1391211440611237895,negative,0.3282419999848567
1391211441039020033,negative,0.05818197494002967
1391211442020536322,negative,4.9027502717882294e-08
1391211443324915718,negative,0.011497078633842943
1391211446818779138,negative,0.037167233072033054
1391211447972204546,negative,0.06369932519740192
1391211448228061185,negative,0.06350885892046135
1391211448752279554,negative,0.0321828967742059
1391211449096224770,negative,0.10189849989310011
1391211449549312006,negative,0.11504611600870146
1391211451486978048,negative,0.00514038227939434
1391211452460158979,negative,9.976832241093138e-06
1391211453592612866,negative,0.07268467691526495
1391211454087434248,negative,0.22396263971669256
1391211455438106627,negative,0.0029247332528652224
1391211455739961346,positive,0.9999450574618768
1391211456444649482,negative,0.17995808017796544
1391211456507621376,negative,0.010717220061589275
1391211456973180935,negative,3.930359853105537e-06
1391211457942073344,negative,0.003239099234588299
1391211458646749189,negative,0.0022704390785367816
1391211460257255425,negative,0.01437407644491633
1391211462610362370,negative,0.0019926354269884958
1391211462614474756,neutral,0.5966798506655201
1391211463478546435,negative,3.930359853105537e-06
1391211463671435264,negative,0.17008538125771552
1391211464720064513,negative,0.000636038000757616
1391211466343256066,negative,0.008051090708590317
1391211467660308483,negative,0.0001782103255248387
1391211468591403009,neutral,0.340874942688202
1391211470533320706,neutral,0.49789225920557484
1391211471321849860,negative,5.068824696923412e-07
1391211471657390080,negative,3.434826444784533e-05
1391211474006183937,negative,0.004976294869221989
1391211474509574144,negative,0.12924520310113538
1391211475969130497,negative,0.0896268535685223
1391211476204105736,negative,0.2555195129715691
1391211477584039939,negative,0.0526993348840609
1391211477676273664,negative,0.023050416273686394
1391211480020922369,neutral,0.3491905541394099
1391211480293466112,negative,0.1238524504940825
1391211480532520962,negative,0.045697569775439095
1391211480859676675,negative,0.00828818424785553
1391211480901505029,negative,0.022264815574561135
1391211481983852544,negative,0.07564790534218425
1391211485683191808,negative,0.09885632820396076
1391211486173962243,positive,0.7462796333360099
1391211489806127109,negative,1.4259498759384792e-08
1391211490313744390,negative,0.23547448214396235
1391211492268183554,negative,0.006587489036119184
1391211492322725900,negative,0.004176973438050341
1391211493551710214,negative,4.156617091478146e-07
1391211496315756547,neutral,0.37741106519072365
1391211497167151106,negative,0.037167233072033054
1391211498974941186,negative,0.0011223167455255583
1391211499142713344,positive,0.9995774706105194
1391211500258353152,negative,2.3053946957205e-05
1391211501248294915,negative,0.0017596214879161205
1391211505832574976,negative,0.04886902645257548
1391211506646323200,negative,0.06334046296452149
1391211508105875457,negative,0.00010494455333222043
1391211508336635907,negative,0.009542014266267211
1391211508395388928,negative,0.10112147029611593
1391211508605063168,negative,0.00015637908749875046
1391211511260012544,negative,0.00018642925498132943
1391211513189478402,negative,0.08983667696553299
1391211514208604160,negative,0.16863807278512583
1391211515009765383,negative,0.06199886295966268
1391211515110379532,negative,0.000165904285066691
1391211515815026690,positive,0.9779412721821638
1391211515953430529,negative,1.7263117423174115e-08
1391211516381310983,neutral,0.6254766938959139
1391211518944030723,negative,0.014013363728477
1391211519313121280,negative,0.004086176992870235
1391211520835604486,negative,0.011580479532008409
1391211521645105159,negative,2.029931803314061e-05
1391211522400133122,positive,0.9982837788850973
1391211523478020100,neutral,0.6209924497122532
1391211525210316800,negative,0.009465522928051947
1391211526003077123,positive,0.9422054046604621
1391211527018106884,positive,0.6746585893319699
1391211527219335170,negative,0.0004661998073952066
1391211528448352264,negative,0.0022704390785367816
1391211529693974532,neutral,0.504617342792086
1391211530205777928,negative,0.037167233072033054
1391211530830729223,negative,0.03423703939261246
1391211533686956032,negative,0.011118513873052911
1391211533808685057,negative,0.07854354605092159
1391211533976363008,positive,0.9999450574618768
1391211535876362242,negative,0.037167233072033054
1391211535922520067,positive,0.8868322079204474
1391211536136474626,negative,0.005348826808913691
1391211537948463105,negative,0.0010175208392275838
1391211538690813952,negative,6.694112740214323e-05
1391211539127050240,neutral,0.4411955886562464
1391211540590833666,negative,0.0019926354269884958
1391211541475864576,negative,2.3053946957205e-05
1391211541568053252,negative,0.04632544612543106
1391211542545317890,neutral,0.37741106519072365
1391211543782625280,negative,0.22493346794813412
1391211545074536448,negative,0.0019926354269884958
1391211545602973700,negative,0.19870504394737534
1391211545603059714,negative,0.06917279919186019
1391211545754054656,negative,8.710077855804688e-05
1391211547108823045,negative,0.007287393988966343
1391211548421476359,negative,0.14992859355899535
1391211548975276034,negative,0.0015738751165680844
1391211549403107329,negative,0.2798118681686131
1391211551558967307,negative,6.742400589060351e-05
1391211552229969920,negative,0.0005050847221415478
1391211553404370948,neutral,0.43658963559312974
1391211559167447040,negative,0.2713286854218232
1391211560333369351,neutral,0.3843018485478891
1391211561134477317,negative,0.00010494455333222043
1391211561985978369,negative,0.05758204779196989
1391211565194567684,negative,0.0011701843928014256
1391211567375601664,negative,0.00907246943425855
1391211568453636101,negative,0.0019926354269884958
1391211568734609409,neutral,0.48906358063813177
1391211569388953601,negative,0.27435736191371535
1391211569409794048,negative,0.07421592345126374
1391211569649004545,negative,0.0015864477073543042
1391211570215145472,negative,0.0994064653163798
1391211570240307203,negative,2.0842669753972583e-05
1391211571624435712,negative,0.14107397377605757
1391211572308054017,negative,0.13229678792424246
1391211572538880008,negative,1.0713451726560081e-07
1391211573969043457,negative,2.3394539840005706e-05
1391211575055368195,negative,1.1927894040296783e-05
1391211575353225221,negative,2.8922923479876753e-06
1391211578498838529,positive,0.9954138659518449
1391211578956128260,negative,0.010674120267597712
1391211579480412165,negative,0.1891947242432087
1391211580507971585,negative,5.68612360418706e-08
1391211584236752897,negative,0.17532977928877772
1391211584752586752,negative,0.23924729544147946
1391211585562193923,negative,1.3007126636852658e-10
1391211586631704576,positive,0.9999450574618768
1391211587210518532,negative,0.009542014266267211
1391211587269181444,negative,0.026692016156197623
1391211588363997184,negative,0.019545901314962838
1391211588678561793,negative,0.007092809764940197
1391211589488029697,negative,0.00432613902639365
1391211589987078147,neutral,0.5800747824007498
1391211590674944003,negative,0.16863807278512583
