Tweet_ID,Sentiment_Label,Probability_pos
1392283383535968261,negative,0.03428759310563625
1392283383904890882,negative,0.0025145997149983424
1392283383917645829,positive,0.7122162179042595
1392283384253231108,negative,4.983935702658404e-05
1392283392608116737,negative,0.0015577416410443073
1392283394055315461,negative,6.885153317261972e-07
1392283395854639104,negative,0.19373586812630136
1392283397129744384,negative,0.06133974807295985
1392283398127947777,negative,0.003665008718784615
1392283398786326529,negative,0.20703745899477782
1392283398794846212,negative,0.03713371845019377
1392283400178913284,negative,5.5419508579442746e-05
1392283402632638465,neutral,0.5381177915228795
1392283404176089089,neutral,0.48728019602140255
1392283405656760337,neutral,0.48953807485036005
1392283405937778691,negative,0.0006637046345878093
1392283406176817155,negative,0.15601459672214754
1392283407753875457,negative,1.782185153709518e-09
1392283410698317825,negative,0.015299287105473128
1392283411746807824,neutral,0.49789225920557484
1392283413315526661,negative,0.0023397631851919424
1392283417082048512,negative,0.0023491673456242606
1392283417832796170,negative,0.05020674907712505
1392283420861083648,negative,0.008762822064794796
1392283421381210122,negative,0.0009239597137642014
1392283421850882050,negative,5.123875258271118e-07
1392283423558017030,negative,5.3598316774510524e-05
1392283429945978884,negative,0.21832941497212988
1392283432806453250,neutral,0.49789225920557484
1392283434895216643,neutral,0.39652523454453753
1392283437340532736,negative,0.0057920210935076795
1392283444814786568,negative,0.012733965306920133
1392283445112545282,negative,0.012135751839305495
1392283445749944322,negative,0.008762822064794796
1392283446765133828,negative,0.0011018431333591682
1392283447532703749,negative,0.0058621867118696155
1392283449558507522,negative,0.011724737227430823
1392283449671749634,negative,0.0015265528036041236
1392283450430873602,negative,0.0009048043832027674
1392283450946826248,negative,0.006815884579282108
1392283452427444225,negative,0.0009359608868141883
1392283452720877569,negative,0.00781754289457703
1392283454994268162,negative,0.0004586028452747315
1392283457812828161,negative,0.24357900079910183
1392283458827952130,negative,0.00024974642155076805
1392283460102987776,negative,0.021752187984080292
1392283460774113284,negative,0.1356168247211237
1392283461315141635,negative,0.003160338991041478
1392283461830991872,negative,2.3369074156878908e-12
1392283467048800260,negative,0.179565101155753
1392283469728780291,negative,0.19373586812630136
1392283470450282499,negative,0.03269205552104006
1392283470689357827,negative,0.009515318779150775
1392283471758774274,neutral,0.49789225920557484
1392283471872151552,negative,0.00015999689690668177
1392283473919062022,negative,0.09313674350681568
1392283474686529541,negative,0.1781806734197427
1392283475005353995,negative,0.007181572706309628
1392283475479351297,negative,0.045321849067856405
1392283475642826757,negative,0.011287064073727504
1392283475902926850,negative,0.0002249229016876794
1392283478821982212,negative,0.013456425251732651
1392283479153446922,negative,0.051830046815332924
1392283479489093643,negative,0.012996881358875233
1392283480772464641,neutral,0.5187700345626575
1392283481305227267,negative,0.20771934817642312
1392283481334497284,neutral,0.49789225920557484
1392283481959505922,negative,7.819522837733047e-07
1392283482559295489,negative,0.0012045090031892749
1392283484304158723,negative,0.02108990513907176
1392283486829125632,negative,0.0008776995211811246
1392283488133451784,negative,0.00015438095927301714
1392283490679394305,negative,0.0016999398724839754
1392283490691989504,negative,0.06339891615216535
1392283490830503937,negative,1.0363048077845394e-05
1392283491228864512,neutral,0.4497313986298474
1392283493384826891,neutral,0.49789225920557484
1392283493489598466,neutral,0.35785643069366135
1392283495104385028,negative,0.0023491673456242606
1392283497314856962,negative,0.0061223512424279074
1392283497860145155,negative,5.5419508579442746e-05
1392283502310215680,negative,0.001996021140232597
1392283502935162880,negative,0.09658251059625839
1392283506458386438,negative,0.24345267340010876
1392283510715654147,negative,0.005201661303660831
1392283511571243018,negative,0.03489710884493717
1392283515673202688,negative,0.00012472694009867905
1392283517661458435,negative,0.05243798394473054
1392283520966537221,negative,0.006176952943884308
1392283521855655937,neutral,0.36614426004963363
1392283523608981510,negative,0.11308450411454513
1392283523734724610,negative,0.24506302976012218
1392283532458876929,negative,2.068126830287344e-06
1392283534392500233,negative,0.012733965306920133
1392283539509501960,negative,0.14560796006637247
1392283540633620480,negative,0.179565101155753
1392283545326997506,negative,1.3213366721969784e-06
1392283558182543360,negative,5.5419508579442746e-05
1392283559705169923,neutral,0.42394469686680314
1392283565866487809,negative,0.010475233615432214
1392283567191953413,negative,0.2546916305421647
1392283570757148675,negative,0.02414323136528299
1392283571671511042,negative,0.09079847440635212
1392283572166402049,negative,0.02244912397770971
1392283572363481092,negative,0.24278196760876636
1392283576838799363,negative,0.001996021140232597
1392283578604654598,negative,0.06985427157107255
1392283579762216970,negative,0.19373586812630136
1392283582740189188,negative,0.19373586812630136
1392283586653470722,neutral,0.5544687700473528
1392283591212769283,negative,0.0016774365178134712
1392283593561542659,positive,0.6709739432973513
1392283598389190660,neutral,0.36614426004963363
1392283599177670658,neutral,0.458452529704962
1392283600490467329,negative,0.08761251630307142
1392283603992711171,negative,0.0033250508662940282
1392283608338010117,negative,0.02244912397770971
1392283610569318403,negative,0.0019337817395269855
1392283613278912516,negative,0.09044545435726883
1392283615304863750,negative,0.17642748068207342
1392283615518760962,negative,0.01224567771749932
1392283616164646913,neutral,0.49789225920557484
1392283618979074050,negative,0.0006637046345878093
1392283626994290689,neutral,0.5466301420313562
1392283628927868928,negative,0.0825391209456814
1392283633491210244,negative,0.0006910509631842031
1392283635412316166,negative,0.0632472918042826
1392283637643685893,negative,0.007181572706309628
1392283640210591745,neutral,0.42507619662732005
1392283647793844228,negative,0.005784299206289211
1392283648439853061,negative,0.08809655551287006
1392283649194827780,negative,0.23622304978225683
1392283651115737089,negative,8.538950525189881e-05
1392283651145191429,negative,0.0018653705493613653
1392283653036777477,neutral,0.4737554465528978
1392283653863002120,neutral,0.4328811808782887
1392283655410700292,neutral,0.49789225920557484
1392283655423287296,negative,1.7502922909163747e-05
1392283656010489866,negative,0.15555472095420428
1392283659634364422,negative,0.007181572706309628
1392283660221657093,neutral,0.5017543432377519
1392283661349830657,neutral,0.49789225920557484
1392283661840621573,negative,0.0035111815852289538
1392283667481993217,negative,0.003738621402592413
1392283667976925185,neutral,0.49789225920557484
1392283671617576961,negative,0.0019918682802841344
1392283671961513988,negative,0.07144323806759982
1392283673328857094,neutral,0.5847077449479422
1392283676617101316,neutral,0.5533970533999424
1392283678328426498,negative,0.00336743233009686
1392283679397920770,negative,0.0702879825437212
1392283680291368963,neutral,0.49789225920557484
1392283682040340487,neutral,0.49789225920557484
1392283683529314306,negative,0.00020388191588200847
1392283686574477313,neutral,0.36614426004963363
1392283692052135939,negative,0.0009239597137642014
1392283693901926402,negative,0.0001710859090585339
1392283695906803712,negative,0.00013244869390643488
1392283696682749953,negative,0.0011701843928014256
1392283701711671298,negative,0.0004561320053303032
1392283704299491328,negative,0.11684389716627228
1392283712889389056,neutral,0.3499352441185855
1392283718614671361,neutral,0.36614426004963363
1392283719025762304,negative,0.00016359094954973674
1392283722070646784,negative,0.19207561076839155
1392283724138655744,negative,0.3128384893212799
1392283733479284736,negative,0.0011701843928014256
1392283736255909892,negative,0.0023491673456242606
1392283743184949252,neutral,0.3478348772206154
1392283743986065412,negative,0.07756380705845858
1392283744170614788,negative,0.0003290936599160381
1392283744929828869,negative,0.0019529363581746023
1392283746167136261,negative,0.06818511760541893
1392283748004151302,negative,0.27248682288768983
1392283755193188358,negative,0.18142620482870317
1392283756170555393,negative,0.0005533175184186035
1392283759765073927,negative,0.07993288261550283
1392283761828585475,negative,0.11607026854119201
1392283763514695682,neutral,0.5035689579655946
1392283764475170818,negative,8.322752362948838e-12
1392283765662224384,negative,0.07993288261550283
1392283767708979204,negative,0.0011701843928014256
1392283769877504006,negative,0.003166962922870807
1392283772297568258,negative,0.012269452372260374
