Tweet_ID,Sentiment_Label,Probability_pos
1397205816432898052,negative,0.2395915912935777
1397205817032691717,negative,5.9462659853179205e-05
1397205817124966402,negative,0.0014527784332145123
1397205817234018323,negative,0.29278214021138316
1397205817242357762,negative,0.1684328606752067
1397205817368227840,negative,0.08168134683360288
1397205818286743570,negative,0.06189444704305578
1397205818706173960,negative,0.044620557787649326
1397205818768904192,negative,0.01519556378936638
1397205818802679815,negative,1.4413312185469324e-06
1397205819050053643,negative,0.001085587036491074
1397205819205292048,neutral,0.3536236909822267
1397205819712811010,negative,0.11183093334621429
1397205819897360395,neutral,0.3901535317034339
1397205823076683780,negative,2.846945667988145e-06
1397205823340826629,negative,0.15382327319929384
1397205823391211521,negative,0.1074344977671037
1397205823454019584,positive,0.8357983931532825
1397205823575756812,negative,0.30130074174258836
1397205824049762314,negative,0.0027656744376693006
1397205826843119620,negative,0.0002711104477454066
1397205826905968647,neutral,0.4573508930606184
1397205827279376392,negative,0.003148940716017616
1397205827447099394,neutral,0.4916394135239261
1397205827606384640,negative,5.895922413312649e-10
1397205827627503626,negative,0.03129004815417837
1397205827824533506,negative,2.052112001426411e-05
1397205828076281860,negative,1.9382819560340388e-06
1397205828172611584,negative,7.645890766426817e-06
1397205828189376512,negative,0.003350280091588936
1397205828336332814,negative,0.06617294296854954
1397205831591006209,negative,0.008879385575135953
1397205831746195458,negative,0.1054949523622522
1397205833403011087,negative,3.659458802556181e-08
1397205833495232533,neutral,0.3455591673353896
1397205835848339462,negative,0.02365059077714311
1397205836041228288,neutral,0.655950417160514
1397205837618294790,negative,0.07716057992584818
1397205839686078465,negative,0.3003189391011924
1397205841271533575,negative,0.004171204804405448
1397205841644765185,negative,5.2968591720803234e-05
1397205841858727938,negative,0.15348532760765032
1397205841879650315,negative,0.05838581172579735
1397205841942650888,negative,0.00015961756940947823
1397205842974461952,positive,0.9406683917220585
1397205844631113732,negative,0.12286749155423761
1397205845256155150,neutral,0.3340679941331642
1397205845776257030,negative,0.03733362878205723
1397205845797130240,negative,0.20779907213813117
