Tweet_ID,Sentiment_Label,Probability_pos
1395393877570375680,negative,2.8233306953244546e-05
1395393877591269377,negative,0.003614162672911344
1395393877624999945,neutral,0.41006382884298564
1395393877775896579,positive,0.9520297769409439
1395393877792722945,negative,0.32405703448514095
1395393878040133632,negative,0.0057815604515372805
1395393879562768384,negative,0.07520233926586449
1395393879680114689,negative,4.208166672392844e-05
1395393880376315916,negative,0.003704300492302592
1395393880594411527,negative,0.03240515005786531
1395393880930066436,neutral,0.34250236263633244
1395393883585105920,negative,0.08743874159961068
1395393883614420992,negative,0.2216681709559321
1395393884146999297,negative,0.02306664037843112
1395393884167962625,negative,0.00042064733139900916
1395393884176404480,negative,0.10178054956526361
1395393884247793669,negative,0.12643758066274452
1395393884440743938,negative,0.009888001223791508
1395393884562370561,negative,0.2715986399098022
1395393884570673153,negative,0.0011387787791102841
1395393884742635525,negative,0.1475225683440536
1395393887678648321,negative,0.17760488661914953
1395393887838035972,negative,0.009567874141626466
1395393888043536384,negative,0.02364915864486441
1395393888098127872,negative,1.2966226721700683e-05
1395393888110751746,positive,0.9999562228437453
1395393888437772291,negative,3.74569308632353e-05
1395393888467275782,negative,0.26117790893302906
1395393892158083075,negative,0.00028749296307049453
1395393892195856385,negative,0.047004941782208376
1395393892384661506,negative,0.32310331870315634
1395393892527353867,negative,2.7816960726683794e-10
1395393893122904071,negative,0.057247765825414174
1395393893420646405,positive,0.9995845597596971
1395393893810806791,negative,2.7756352753363254e-07
1395393897099051009,negative,7.12427039711696e-05
1395393900324573186,negative,0.0001615117126434628
1395393900504887301,negative,5.284038554558088e-05
1395393901180108803,negative,3.7018555652143215e-10
1395393901247217665,negative,7.186242407292724e-08
1395393904531415048,neutral,0.49789225920557484
1395393906381103108,negative,0.0013337875934992405
1395393906817355777,neutral,0.43770833866036823
1395393908696354816,negative,0.0034865988974606575
1395393909048713217,negative,0.01869869746195223
1395393909510000645,negative,0.02142564404714981
1395393914513858563,neutral,0.4363412373227015
1395393915205963776,negative,0.051679388809263295
1395393915306618880,negative,7.721103948836266e-06
1395393915356856321,negative,0.00030874717812388744
1395393917600866307,negative,0.00013205851971285007
1395393918078963712,negative,0.057650448049808636
1395393919500832770,negative,0.00012945593389460504
1395393923212840960,neutral,0.3327799240488756
1395393926912266240,negative,0.23499698259503582
1395393927214206978,negative,0.05940071504361086
1395393927625256965,negative,0.06561536623468883
1395393930724794368,negative,0.00012547576732644669
1395393930825437184,negative,2.5565398947896203e-05
1395393931119112194,negative,0.013995147526490889
1395393931295219713,negative,3.111614211082172e-06
1395393931349725198,negative,0.018819040706844137
1395393931702120453,negative,0.003921587644898492
1395393931957968900,negative,4.071547254333041e-07
1395393934348652549,negative,0.005027601154207015
1395393935355387904,negative,0.0009437132194592305
1395393939545464836,neutral,0.540222577411058
1395393940413722631,negative,6.0371907114132685e-06
1395393940564717570,negative,0.07730223060114517
1395393942728986628,negative,2.7756352753363254e-07
1395393943248965632,positive,0.7126909807317487
1395393943412617222,negative,0.0011689288707667797
1395393944431833092,negative,0.29741461820699494
1395393944989671427,negative,2.861515033679715e-07
1395393947091021824,negative,0.0004967590735186093
1395393947241963527,negative,0.17214656964495822
1395393948307365890,negative,3.952338479988376e-06
1395393953340526597,negative,2.898221031330414e-09
1395393955148222465,neutral,0.49789225920557484
1395393955219529733,negative,0.21700786916551124
1395393956192694277,positive,0.9986214147995152
1395393959061504005,negative,0.0032460267195788795
1395393960378605569,negative,0.004615871221215041
1395393963138424843,negative,0.016487948638430675
1395393964212170759,negative,0.011724737227430823
1395393964648316928,negative,0.045803667182386654
1395393967701827584,negative,0.12751229116960838
1395393969614475267,neutral,0.6477303981729482
1395393970033803270,negative,0.07730223060114517
1395393972282011649,negative,0.0008067855639080471
1395393972835659779,neutral,0.49789225920557484
1395393973385113600,negative,0.09629948888273719
1395393973867405315,negative,0.01745418616249832
1395393981132025867,negative,0.03954020115639039
1395393983778631680,neutral,0.33938344790396247
1395393985078771713,negative,0.000487814120496308
1395393986806812677,negative,0.07034143759742625
1395393990451679238,positive,0.8067808998968558
1395393995312926722,negative,0.008120387686855683
1395393998395748353,neutral,0.49789225920557484
1395393999402373132,neutral,0.5073681998984887
1395394002027962372,negative,0.00030327273566503507
1395394008009031692,negative,0.016487948638430675
1395394011968548867,negative,0.0029189977213485824
1395394017047765001,positive,0.680649114521507
1395394018020835329,negative,0.008669786000175804
1395394026690551810,negative,0.12320898036135165
1395394028850528256,negative,0.019727800842223087
1395394031572635649,neutral,0.6464711438598
1395394031606190082,negative,0.024291930592593727
1395394032277368832,negative,0.20280954606695184
1395394033200009218,negative,0.19636029202130656
1395394034542288906,negative,0.010598594661942027
1395394035469139974,negative,0.002133115169471376
1395394035695632387,negative,0.032854613326205914
1395394035951489026,neutral,0.3499352441185855
1395394036710641671,neutral,0.4835911959777134
1395394040569417728,negative,0.005115860779322509
1395394041081118728,negative,0.0017596214879161205
1395394043442499585,negative,0.01735540602078354
1395394045678137349,neutral,0.37087575062338196
1395394045699055617,negative,0.0014094377139789464
1395394046026293255,negative,9.058867853161695e-06
1395394046802153480,negative,0.0014638279970675908
1395394047691399175,negative,0.000205061174594327
1395394049671041033,negative,0.021065320422747037
1395394051092975621,negative,0.16676993322662306
1395394051600441349,negative,0.19105270015233766
1395394052435103744,neutral,0.49789225920557484
1395394052577763331,negative,0.018079915196986023
1395394053324279808,negative,0.00654531806161926
1395394055861846016,negative,1.9314416914502614e-05
1395394057753464835,negative,0.00033027863774352117
1395394057875206147,neutral,0.4835911959777134
1395394060009889796,negative,0.024291930592593727
1395394060156870656,negative,0.00015158301089319005
1395394061167628297,negative,0.08543681067310087
1395394063982022662,negative,0.19393391670682944
1395394064669937666,negative,1.9314416914502614e-05
1395394065781374979,negative,2.488233085041654e-05
1395394066511183872,negative,0.07728713249022043
1395394068482568195,negative,0.05715277989121362
1395394070051176449,negative,1.8210479192358005e-05
1395394071590486022,negative,0.051679388809263295
1395394073947787264,negative,0.0004967590735186093
1395394074853715970,negative,6.682900303348634e-06
1395394077143805956,negative,0.005718734736723559
1395394077504544771,negative,4.466803692550837e-05
1395394078141997058,negative,5.284038554558088e-05
1395394078343417858,negative,0.2524274066522854
1395394079173742602,negative,0.01374925523397846
1395394080390238210,negative,2.4086103218143516e-08
1395394081669402628,negative,0.021460747089184697
1395394081992232962,negative,2.861515033679715e-07
1395394085456863235,neutral,0.4835911959777134
1395394085674885120,negative,2.3450871146056154e-05
1395394085826011144,negative,0.051679388809263295
