Tweet_ID,Sentiment_Label,Probability_pos
1395635469279539202,negative,0.0012474217453916198
1395635469317251074,negative,0.0416265350707531
1395635469388599298,negative,0.06514163342127657
1395635469459894279,negative,0.0072790691078072544
1395635471238246401,negative,0.0009071170483786518
1395635471837958145,negative,0.01747607463537517
1395635471946899459,negative,0.11135931817638453
1395635471955505156,negative,0.0019088510550724132
1395635472181907457,neutral,0.33333068670896304
1395635472467210241,negative,0.1370941995343935
1395635472483950599,negative,0.0016346683635893033
1395635475348660227,negative,0.07515862727325119
1395635475566759937,negative,0.02157049837923058
1395635475650686976,negative,0.1786696426651558
1395635475793149956,negative,0.03228125965321977
1395635476313214976,negative,0.012711211435745018
1395635480809639936,neutral,0.3864516058239814
1395635481124159490,negative,0.005491929393456581
1395635481954504707,negative,0.20771934817642312
1395635482273460228,negative,0.04535547712241497
1395635483925954561,positive,0.7450904807794423
1395635486484488192,positive,0.9536759538779169
1395635491064721408,negative,0.1721022960243916
1395635494168547333,negative,0.0824339979401232
1395635494420205568,negative,6.103725085767038e-11
1395635496794181637,negative,2.341190641877837e-05
1395635501110120450,negative,0.005491929393456581
1395635509414842371,negative,0.005750125202520175
1395635516817674240,negative,0.16914766614626425
1395635517916651521,positive,0.7353419858512336
1395635518797398018,negative,0.1293849604768282
1395635518839435264,neutral,0.39795039528167064
1395635518906511361,negative,0.23510439721052556
1395635519862738945,negative,0.21135489578440325
1395635521594986499,negative,0.0007609201885681679
1395635522782081024,negative,0.1979418454904919
1395635523998425098,negative,0.005491929393456581
1395635526728835072,negative,9.825227981630354e-06
1395635537176846337,neutral,0.39795039528167064
1395635539848617984,negative,0.0015917325846162306
1395635542809849857,negative,0.31758290290857816
1395635544101621765,positive,0.7126909807317487
1395635544302911490,neutral,0.49789225920557484
1395635553396215811,neutral,0.4335875649504906
1395635564402020357,neutral,0.5136446707795853
1395635564787945473,positive,0.8446120014327989
1395635569598812162,negative,0.1979418454904919
1395635574883631105,positive,0.8218467634055585
1395635575638659075,negative,0.1786696426651558
1395635577798733838,negative,0.0012474217453916198
1395635581170896898,negative,0.004367505598276483
1395635581640749059,negative,0.08698267773643913
1395635582294966273,negative,0.0028369522113256508
1395635583557513218,neutral,0.5744550260291866
1395635584106913792,neutral,0.5016972136681148
1395635587663679490,negative,0.012714344863024207
1395635589748305921,positive,0.94230020153884
1395635590033461248,neutral,0.5112342221329055
1395635591480545284,negative,4.294391279995109e-05
1395635598384324609,negative,0.30247988053407965
1395635600074678273,positive,0.9154689641382302
1395635603836919808,negative,0.0008345701980323346
1395635605590183937,negative,0.005491929393456581
1395635607590801409,neutral,0.4737554465528978
1395635620853256192,negative,0.1324914535013633
1395635621478154240,negative,0.0012307841858736031
1395635621671149568,negative,0.036426690147815785
1395635625747959809,negative,0.00029997326031277685
1395635628000399361,positive,0.714259039444636
1395635635914956808,negative,0.24653917706031628
1395635641157816329,negative,2.0843764108814905e-10
1395635647143157760,negative,0.0001151005584840597
1395635647856140288,negative,0.0002738607976080779
1395635650070646787,negative,0.008122730668711537
1395635650465079298,positive,0.7247381148988551
1395635653849845761,neutral,0.49789225920557484
1395635655095558144,positive,0.7607608041793774
1395635662859157505,neutral,0.4792619761690402
1395635665996591107,negative,0.0199246869263605
1395635668752154627,negative,1.0914017370128386e-06
1395635670450941956,negative,0.14977739230827192
1395635671885389825,positive,0.8620515197174021
1395635672820690947,negative,0.0002738607976080779
1395635675504984064,negative,0.0016157991626893264
1395635680299073537,negative,9.825227981630354e-06
1395635707343953922,negative,0.00010640161715411325
1395635712825778180,neutral,0.49789225920557484
1395635715073929220,negative,0.010536406285460057
1395635721436753921,negative,0.21980495629027144
1395635721721970691,negative,0.0028263410196549435
1395635724662226944,negative,0.24248411653953217
1395635727828979713,negative,0.013095643410690905
1395635752793518084,negative,0.225190437577626
1395635753955336197,negative,0.0013337875934992405
1395635759604961281,negative,0.053771115768790546
1395635771277721602,negative,5.0987299557750795e-05
1395635774905794561,negative,7.67475103715279e-06
1395635777388912641,negative,0.007077232076678931
1395635785643200514,negative,6.874237996205915e-11
1395635789611081728,negative,0.13968320385470082
1395635799715102725,neutral,0.5055657306549176
1395635801560649730,negative,0.0002738607976080779
1395635803951349763,negative,0.017933450478675624
1395635808753831936,negative,0.13968320385470082
1395635812017057793,negative,2.4170912324236696e-05
1395635814978277378,negative,2.2237482713098454e-05
1395635815276072960,neutral,0.49789225920557484
1395635816311844865,negative,0.044839430353799226
1395635817687699456,negative,0.01016410295255
1395635817930969093,neutral,0.49789225920557484
1395635821106114562,neutral,0.5112342221329055
1395635822272159747,negative,0.012385860673445605
1395635824163627008,negative,0.0007590201538832784
1395635828307681281,negative,1.7019472787800925e-05
1395635828433489927,negative,0.0129094244405126
1395635840139894784,positive,0.9515558813046356
1395635843113623552,negative,0.01016410295255
1395635845768650756,negative,0.0010161696000872253
1395635846775255040,negative,0.12497827846450596
1395635847937073152,negative,0.006752156237442732
1395635849799286784,negative,0.0012474217453916198
1395635851103719424,negative,0.020219914922806382
1395635854136184834,negative,0.04943456426368157
1395635855126142977,negative,0.00016325826644361896
1395635861438353408,negative,0.002887790409852236
1395635861472124934,negative,0.000495404806518612
1395635864047427586,negative,0.0008180644200959174
1395635864579891204,neutral,0.49789225920557484
1395635867381809154,negative,0.00025721899851748915
1395635873056706561,negative,1.3452939184327159e-05
1395635875065761795,negative,0.0007317702016725541
1395635875413958656,negative,0.10570329109447421
1395635878517690371,negative,0.021161022951793743
1395635881269137410,negative,9.233966834852427e-06
1395635881894109194,negative,0.1603725495162043
1395635884050063360,negative,0.06958550063349901
1395635884565831681,positive,0.7694498757761534
1395635886675595264,negative,2.4170912324236696e-05
1395635886998671361,negative,0.0012474217453916198
1395635890853224452,negative,9.565919584293935e-06
1395635900156203011,negative,0.016487948638430675
1395635900902694915,negative,0.18725164412710815
1395635902886580224,negative,1.1200846372145287e-07
1395635905117900802,neutral,0.48953807485036005
1395635906875375625,negative,0.008912633714608813
1395635907026432001,negative,1.9406205002135204e-07
1395635915092119556,negative,0.15936260011982148
1395635915851186176,negative,0.01419275800550894
1395635916736286721,negative,4.218635202802258e-05
1395635924739010561,negative,1.92549644554771e-06
1395635927985397762,negative,0.018814799349602167
1395635976857432065,negative,0.00019604941468716233
1395635981458489348,negative,0.12094961000734547
1395635983622750210,negative,0.26037498461859954
1395635984549752834,neutral,0.5330557405297931
1395635985468338179,negative,0.19954637978391618
1395635992963518464,negative,0.1583231928006937
1395636017965699072,negative,0.23312128359939216
1395636030611537924,negative,0.24653917706031628
1395636031509213184,negative,0.11586177984327184
1395636053541806082,negative,0.0033945480703884458
1395636057660694529,neutral,0.3605380588370268
1395636058637864961,negative,4.983118844629338e-05
1395636063947960320,negative,0.033392224672847956
1395636092301348865,negative,0.004205593176272705
1395636096592121856,neutral,0.3450256284482311
1395636096906768385,negative,2.422089027130629e-07
1395636115319791616,neutral,0.49789225920557484
1395636129043517440,negative,0.13968320385470082
1395636131920744450,negative,0.11040568557354884
1395636140183592961,negative,3.4984897266268046e-06
1395636148802830338,negative,0.04288020491737179
1395636149687701504,negative,5.697473263814607e-05
1395636150400921603,negative,0.13968320385470082
1395636152523177986,neutral,0.46127768308170247
1395636152783319041,negative,0.011545594489644862
1395636154268098563,negative,0.2100836512182091
1395636154335121408,negative,0.004885555431815711
1395636157116002308,neutral,0.3358399835728003
