Tweet_ID,Sentiment_Label,Probability_pos
1390758332638666755,negative,0.0047272185688851664
1390758332688781312,negative,0.010240695554014327
1390758332852580361,negative,0.0007076971657869868
1390758332869267459,negative,0.0004108585788130959
1390758332990902286,negative,0.0425780785825216
1390758333095809027,negative,0.07934310721616086
1390758333104144384,negative,0.01710373759275732
1390758333137620992,negative,0.02070907772379202
1390758334219837448,negative,0.02044292290605563
1390758334534283264,negative,0.0003553090470396136
1390758334572027905,negative,0.10478474262405461
1390758334760882179,negative,0.07087604302172279
1390758334853271553,negative,0.013593764640871869
1390758334924398592,negative,8.16942332876019e-08
1390758335109115904,negative,0.07087604302172279
1390758335192784898,negative,0.14733207738868134
1390758335260069890,negative,0.008423667997919097
1390758335549485065,negative,0.0024194897078324857
1390758335654371340,negative,0.011176170622398738
1390758338347114506,negative,0.13974192101247745
1390758338858819588,negative,5.887619894167062e-07
1390758339055869959,negative,0.2857889629723864
1390758339143929859,positive,0.7147964025361717
1390758339462635521,negative,0.0686555935984622
1390758339517222921,negative,0.0023204391860989675
1390758339542458370,negative,0.0015738751165680844
1390758339563376641,negative,2.815004406228118e-05
1390758339731144705,negative,0.035173081280578826
1390758340167340041,negative,9.961843339872992e-05
1390758343048847360,neutral,0.6095954945095581
1390758343468277760,negative,0.00465955328337881
1390758344118489102,negative,0.0012375669948682074
1390758345145995266,neutral,0.46127768308170247
1390758345250942982,negative,0.00038473062683704447
1390758345909444610,negative,0.21075191718076813
1390758349092831235,negative,2.407573192422621e-05
1390758350258909184,negative,0.009315824078233885
1390758352133795841,positive,0.9016330338119608
1390758353022894086,negative,0.003934139300013207
1390758353257762820,negative,0.07934310721616086
1390758353312301056,negative,0.00033837359441314815
1390758354386104322,negative,0.0027870094790669797
1390758357431209984,negative,0.03683455088550652
1390758360488812544,negative,0.006544504844421065
1390758361046605824,positive,0.6736729194234858
1390758361298317314,positive,0.6664944539244134
1390758362216902659,negative,5.57060095299177e-07
1390758362510409729,negative,5.623898252334865e-06
1390758364225941507,negative,9.080391586394645e-06
