Tweet_ID,Sentiment_Label,Probability_pos
1388899796174450693,negative,1.563230486048389e-07
1388885995488153600,negative,0.012846254323587622
1388885997384052739,negative,0.01981582522897752
1388885998348554244,negative,0.005040244226437964
1388886001339170818,negative,0.05825209289432888
1388886001603334148,positive,0.6655241016289593
1388886007081316357,negative,0.00035009911360972323
1388886010185097222,negative,9.866227548088237e-08
1388886011359473666,negative,0.0038555445763857506
1388886011590107141,negative,7.772942523221142e-06
1388886011657195520,negative,0.00016050854991888489
1388886011741196290,negative,6.740289049810395e-06
1388886012458373121,negative,0.0731204680842335
1388886014652002305,negative,0.022663131161978534
1388886015331508233,negative,0.0005006826279433612
1388886018107920390,negative,0.09365138326118053
1388886020754653184,negative,0.0005266788716769574
1388886020985348101,negative,6.740289049810395e-06
1388886022528790529,positive,0.77547475966644
1388886022579183623,negative,0.0003591018150763129
1388886022843469829,neutral,0.42690686166099573
1388886023686471682,negative,6.740289049810395e-06
1388886023871123456,neutral,0.40226781996283795
1388886023954853891,positive,0.9998572355479095
1388886024529620995,negative,0.01981582522897752
1388886025250934787,negative,0.020716791841511487
1388886025683050502,negative,9.755421108693125e-11
1388886027436281859,negative,0.1908214528172401
1388886028098879489,negative,6.183868444671679e-05
1388886029088743425,neutral,0.5374478655040366
1388886029227147264,negative,0.000608821190612002
1388886031169167364,negative,0.01246801822841035
1388886031655702538,negative,0.055143144354749735
1388886034000211980,negative,0.009062534317326088
1388886035640246277,negative,0.005809976407701325
1388886044955889671,neutral,0.4147342023902695
1388886045215887360,negative,0.3145736722111597
1388886045337473029,negative,2.5481624417506018e-09
1388886048441253889,negative,6.740289049810395e-06
1388886049187901440,negative,3.069639942202668e-06
1388886049238179847,negative,0.16173881919422345
1388886050098094082,negative,0.08464242916445756
1388886056490123266,negative,0.01246801822841035
1388886056603357192,negative,0.0466764561886658
1388886056863469574,negative,0.07802294508014283
1388886058541146119,negative,0.09382295772822327
1388886058704777216,negative,6.316509544070664e-07
1388886061263298567,negative,0.04638102942457371
1388886061481435137,negative,0.012679694623007486
1388886061603033092,negative,2.561826095304316e-06
1388886062618062853,negative,0.08168140874374646
1388886062806847492,negative,0.009324455217760649
1388886065432440834,negative,0.0004853791830061213
1388886066271330307,negative,0.0008153565240652576
1388886066653024266,negative,0.16653590666613996
1388886068855025670,negative,2.727940759654112e-06
1388886070620733442,negative,0.2976706150875299
1388886075075088389,neutral,0.42801193887311334
1388886075079286786,negative,0.00028034837860239567
1388886075398098951,neutral,0.42801193887311334
1388886077025492994,negative,6.1486924970744e-05
1388886077570699269,negative,0.010561758582439063
1388886077864390656,negative,3.8203464614125933e-05
1388886078686367756,negative,0.00012942467072347077
1388886078770266117,negative,0.01981582522897752
1388886079667908613,negative,0.026144507588835707
1388886082390011905,negative,4.573223673256024e-06
1388886083019190275,negative,0.11955116147542436
1388886083186855942,negative,0.0009442809112137832
1388886083442782208,negative,0.3224474991528472
1388886085825142786,negative,0.00017408496557786457
1388886085946707970,negative,0.27629261560650187
1388886087184097281,negative,6.261370967698817e-11
1388886087658057740,negative,0.0055842240830643675
1388886087745998848,negative,3.210973762633643e-06
1388886090694680578,negative,2.5481624417506018e-09
1388886092569616395,negative,0.01246801822841035
1388886093479641101,negative,0.00020121631917939753
1388886094398332931,negative,0.000761287712850067
1388886095404883968,negative,0.0001439123735841336
1388886097955069954,positive,0.9858784816984254
1388886098613608453,negative,0.1877140299300842
1388886099376971781,negative,0.024176230996788155
1388886099485933573,negative,0.06492140248052522
1388886099565719557,negative,6.740289049810395e-06
1388886099678965763,negative,1.3085973360118152e-05
1388886102614986755,negative,4.938870057626748e-06
1388886103936143366,negative,0.0001077255687119648
1388886104171065347,negative,2.1799562727515565e-09
1388886104275832838,negative,1.0783507996160922e-06
1388886106377162755,negative,3.2851526838472825e-05
1388886106616303628,negative,0.055197132741506616
1388886106955993092,neutral,0.629784211435653
1388886107211943937,negative,0.024380796521758154
1388886107337732098,negative,0.05021880854854032
1388886107383730177,negative,0.0009442809112137832
1388886107883032576,negative,0.00040464003127165497
1388886108415664134,negative,0.0009442809112137832
1388886109405556737,negative,0.05683736878563289
1388886110512766976,negative,0.09382295772822327
1388886110902833154,negative,0.12447211498314081
1388886110961553418,negative,4.77766803734605e-05
1388886111779495942,negative,0.0024285671159270357
1388886111964078083,negative,0.0006139455642897232
1388886112148541440,negative,0.01246801822841035
1388886115076222976,negative,0.03874904441705461
1388886117567680514,positive,0.8731808471864357
1388886119090110468,negative,6.740289049810395e-06
1388886121069809665,negative,9.850804953006396e-05
1388886124295335936,negative,0.0466764561886658
1388886124626599936,negative,0.3282419999848567
1388886124735705088,negative,0.12703271384507175
1388886125998219269,neutral,0.5002413601310733
1388886127805751296,negative,0.0007227655243011495
1388886128946728960,negative,0.1293082621003252
1388886129399767043,negative,2.6951846760906147e-05
1388886130125414401,negative,0.04748820480530553
1388886130205069313,negative,0.03751801060530952
1388886130221780993,negative,6.740289049810395e-06
1388886130314072064,negative,4.77766803734605e-05
1388886131488477187,negative,0.0009442809112137832
1388886132058992640,negative,0.02902540856886721
1388886132121821189,negative,0.007498553859359842
1388886132239310856,neutral,0.4342877238429858
1388886132335779844,neutral,0.37874993579954885
1388886132511985664,negative,0.0004138132946061903
1388886134554517507,negative,2.3872891523951344e-05
1388886138174246919,negative,0.00010500696346578792
1388886140661403648,negative,0.16072344439057956
1388886141475115010,negative,0.01188790858004633
1388886144558014471,negative,1.6575421391746316e-05
1388886146160152578,negative,0.0005842303472311251
1388886146311196672,negative,2.559027667584176e-06
1388886150253793282,negative,3.83802004006693e-10
1388886160257261574,negative,0.021439960714762334
1388886163352702976,negative,0.0022135674592112234
1388886166322171907,negative,0.01265360706624482
1388886166888488964,negative,8.731408804949102e-06
1388886174027206657,negative,0.0058849719709764894
1388886175566401540,positive,0.6925168148609225
1388886177915318276,negative,0.024166260259736092
1388886178254962688,negative,0.016004015147205963
1388886187956482052,negative,0.2036479643170418
1388886188929454085,negative,0.01577609705701914
1388886190431035400,negative,0.0009442809112137832
1388886194499592193,negative,0.00012032090653893089
1388886194843537415,negative,0.035114218460694596
1388886196730925059,negative,0.0014150307274685063
1388886200799404038,negative,0.01981582522897752
1388886201407508483,negative,0.00017151201222919505
1388886206512046082,negative,0.30230916748883996
1388886208365928448,negative,0.0022044792715890495
1388886221112365057,negative,0.004216938041971909
1388886224790855683,negative,1.947764664077782e-06
1388886225487081473,negative,0.014772832108416501
1388886225994534915,negative,0.30525277697416625
1388886229471698944,negative,0.0001077255687119648
1388886233464676354,negative,0.2897937857455536
1388886234534121476,negative,0.0025498257664443936
1388886235062620160,negative,0.01246801822841035
1388886237453426688,negative,0.06565508526103274
1388886238615248896,neutral,0.5319351117500956
1388886240179666946,negative,0.045167666336820345
1388886241052069898,negative,0.0003591018150763129
1388886246701809665,negative,0.04727375623096306
1388886246706008067,neutral,0.49018897622988394
1388886247142215696,neutral,0.545920449230058
1388886250292191237,neutral,0.49789225920557484
1388886250657091593,negative,0.23728876323830284
1388886250698989574,negative,0.0013204647951867072
1388886251026137095,negative,7.882941550223212e-06
1388886254041849863,negative,0.01246801822841035
1388886255677673481,neutral,0.46127768308170247
1388886258626277378,neutral,0.6155709339416349
1388886259943231488,negative,9.201615914400617e-05
1388886262023663628,negative,0.0010724364667526552
1388886263067992065,positive,0.9657162328409223
1388886264020090885,negative,3.157257613498354e-15
1388886264506724353,negative,0.009384992979614282
1388886264766676998,negative,0.3284178513899765
1388886265991503885,negative,0.012635526517793186
1388886267073552397,negative,6.767013156649127e-05
1388886268474441729,negative,6.438704408705101e-07
1388886270005350400,negative,6.740289049810395e-06
1388886270479323143,negative,0.09449379580013939
1388886275881644037,negative,0.0116309332630039
1388886278452678659,negative,0.0007253584313025981
1388886278968684545,positive,0.9603758523978457
1388886279161516033,negative,0.003715757704890797
1388886279220350981,negative,5.564372312612792e-05
1388886279937576961,negative,6.740289049810395e-06
1388886280436584453,negative,0.16248572666528113
1388886282726686727,negative,1.9973937372964823e-07
