Tweet_ID,Sentiment_Label,Probability_pos
1392828207234179075,positive,0.8862155545416717
1392828647590006784,positive,0.8862155545416717
1392832459667017729,positive,0.8862155545416717
1392832984601042950,positive,0.8862155545416717
1392836550463922177,positive,0.8862155545416717
1392836829372579848,positive,0.8862155545416717
1392837961104990209,positive,0.8862155545416717
1392838115065155590,positive,0.8862155545416717
1392838335605977088,positive,0.8862155545416717
1392838409920655361,positive,0.8862155545416717
1392840035075039239,positive,0.8862155545416717
1392840493650923522,positive,0.8862155545416717
1392840694482575360,positive,0.8862155545416717
1392841615748829189,positive,0.8862155545416717
1392826963438493698,negative,0.06133205364277622
1392826963497213953,negative,0.05419177718444334
1392826963534958593,positive,0.7136306422283659
1392826963589357574,negative,2.751632389341788e-06
1392826963702685696,negative,0.07756364819494459
1392826964738674688,negative,0.0183040611005948
1392826965376200706,negative,7.209707687881099e-05
1392826965590036486,negative,0.20380500832782794
1392826965594411009,negative,0.015547773334706628
1392826965749493766,negative,0.0036463000498823737
1392826966210920450,neutral,0.4460619990174176
1392826966252871682,negative,0.12894954196793304
1392826966462578692,negative,0.039869863230098515
1392826966491996160,negative,0.22083811251874716
1392826966756179975,negative,8.711078927034142e-08
1392826969021054976,positive,0.9026230614990722
1392826969339744260,negative,0.26156981062572765
1392826969444728835,negative,0.001974368035390178
1392826969927176194,neutral,0.5291445901769982
1392826970153574400,negative,0.0019548138849692365
1392826970581479431,neutral,0.392007788970221
1392826970623430668,negative,0.008124538854315655
1392826970787000320,neutral,0.4172886600276162
1392826973378912258,negative,2.541201047923571e-05
1392826973726994433,negative,0.014195040195297002
1392826973756461057,negative,0.00278944118367104
1392826973890678786,negative,1.7563585726171725e-05
1392826974326902789,negative,0.3223453766736931
1392826974486204422,negative,5.0053554763741554e-05
1392826974574415875,neutral,0.5129218326909218
1392826974582759424,positive,0.9106983126447074
1392826974838480899,negative,0.004096980024674767
1392826975056760839,negative,0.02247896126500151
1392826977913122827,negative,0.07534203830045597
1392826979464925187,neutral,0.38966083377267685
1392826979800526849,negative,6.25385341020632e-07
1392826980203220993,negative,0.2951459064233774
1392826982145069058,negative,0.11193875034106085
1392826982338072576,negative,0.25777786236050565
1392826982711414785,negative,0.12502910493060587
1392826983587921923,negative,0.0036957807472114816
1392826987069255684,negative,0.028986158746963128
1392826987572568066,negative,0.00010771967367314711
1392826987610259458,positive,0.9855168380600566
1392826988436627460,negative,0.054754454741963395
1392826988621139971,positive,0.8587049247238868
1392826990558957570,neutral,0.5129218326909218
1392826993331351560,negative,0.01054453218776524
1392826996087009284,neutral,0.4303450703060193
1392826997232050181,negative,0.005020333044006417
1392826998884642816,negative,0.02290222573910754
1392826999832465408,negative,0.046597662943181
1392827001296281604,neutral,0.5567897705224348
1392827004068716544,negative,0.0376849348243324
1392827004328812546,negative,0.0003202841637503864
1392827004614021122,negative,0.004355772473810281
1392827005029257221,negative,0.1443887039142242
1392827005817835523,negative,4.053015750842102e-06
1392827006639824905,neutral,0.5581736983365595
1392827010909720583,negative,9.008627963997431e-07
1392827011018657792,negative,0.07759298815917601
1392827012541210626,negative,0.02184215436940481
1392827014097391622,negative,0.019944088727058985
1392827016957677571,negative,0.00021747543752052723
1392827017192787969,negative,0.042642714573524476
1392827018002239491,positive,0.6650502112035903
1392827018199371782,negative,0.05361520198712449
1392827021177331721,neutral,0.4908633315100518
1392827025203793925,positive,0.8800203992354783
1392827026067890182,negative,0.0001378074705069525
1392827026696982533,negative,0.0002030117590494039
1392827026868998147,neutral,0.49789225920557484
1392827027082907648,negative,0.1443887039142242
1392827028332765184,negative,0.11635749989020586
1392827028416737284,neutral,0.46127768308170247
1392827028722884611,negative,0.013010771907248492
1392827028878106633,negative,7.074487627595568e-06
1392827034381033477,negative,0.00011857996560910013
1392827034695503881,negative,0.0006269323136259473
1392827035681165312,negative,0.14098385041584685
1392827037488861186,neutral,0.5609432062200665
1392827037803495434,positive,0.8863228130361751
1392827038466252803,negative,0.0028118120832675815
1392827038470344708,neutral,0.49789225920557484
1392827039053455372,negative,0.030433427743196725
1392827041561595910,negative,0.11029970144906837
1392827041951719425,negative,3.3196965653092215e-06
1392827042757058563,negative,0.03206369880845944
1392827042937413637,neutral,0.3456743875381712
1392827043771998211,negative,4.211767378945018e-06
1392827045281943552,negative,0.04722429898106307
1392827045344858117,negative,0.16697417355017988
1392827045709762560,negative,0.0008284768618723741
1392827045923655680,negative,6.289963282508205e-05
1392827050369724417,negative,0.0002928892495555398
1392827050889728004,negative,0.03591257022375867
1392827051258916864,negative,0.05405256729869645
1392827051439271936,negative,4.9648098443085385e-05
1392827051984527361,negative,0.05235389606836027
1392827054681432064,negative,0.1443887039142242
1392827055419662337,negative,0.021597853666453358
1392827055859982343,positive,0.9998497862296873
1392827057516711940,negative,0.013507259251681399
1392827057898500098,negative,0.00012117254380728346
1392827058368167936,negative,0.07801068607514224
1392827059374854147,negative,1.1328799251170654e-05
1392827059941036040,negative,0.023661985134733866
1392827060100419585,negative,0.13294135135831422
1392827062977761290,neutral,0.3663957395057981
1392827063372075012,neutral,0.5129218326909218
1392827063665573889,negative,0.1547732142643579
1392827064156360709,negative,0.0015023943227621425
1392827065104310272,negative,0.0202901920657053
1392827065389527041,neutral,0.648127911467892
1392827065766907904,negative,4.428273515231195e-05
1392827066219958274,neutral,0.5129218326909218
1392827066693869568,negative,0.11193875034106085
1392827067398561796,negative,0.07759298815917601
1392827067436314626,negative,0.03206369880845944
1392827068065488898,negative,0.03206369880845944
1392827070640701441,negative,9.322439445816173e-05
1392827070678503425,negative,0.0014460789008469113
1392827071811014656,negative,0.04911940565448542
1392827072452628483,neutral,0.5129218326909218
1392827073048240130,negative,0.0031492099592375215
1392827074616963075,negative,0.2881636566415875
1392827074696581120,negative,0.000129550772262732
1392827074780467206,neutral,0.437519520704934
1392827074877038593,negative,0.10876463019128385
