Tweet_ID,Sentiment_Label,Probability_pos
1394080221339467782,negative,1.0683664583547478e-05
1394080221360496641,neutral,0.5336177139270555
1394080221578416133,negative,7.542867580237802e-08
1394080221708554241,negative,0.0004634158559510865
1394080221771468801,negative,0.0005469984197236311
1394080221809233923,neutral,0.333971233243284
1394080221851230209,positive,0.8529211278765981
1394080221909897227,negative,0.03585393786509215
1394080221935161345,negative,1.9955249958581856e-05
1394080222073479169,neutral,0.42507619662732005
1394080222421655556,negative,0.32662154162086826
1394080223117955075,neutral,0.4875678132706612
1394080223377858560,negative,0.05368893875579515
1394080223377989637,neutral,0.48728019602140255
1394080223478484992,neutral,0.47371072416927557
1394080223608688640,negative,0.03307411416517951
1394080224023760897,neutral,0.46041293793793303
1394080224346734593,negative,0.0004569487995121375
1394080224371896320,negative,0.17840411240478662
1394080224376094720,neutral,0.449705104496383
1394080224497786886,negative,0.007082683614719259
1394080224694870016,neutral,0.5372318511317483
1394080224711634947,negative,0.06282629051299465
1394080228130099208,negative,0.0001509278628741437
1394080228465598468,negative,0.27953312428360677
1394080229996392449,negative,0.04438108693732061
1394080231020015621,negative,0.02129124451154466
1394080231917428742,neutral,0.449705104496383
1394080233867907073,negative,0.00028705339848147785
1394080234312450050,neutral,0.42394469686680314
1394080234497093636,negative,0.0026175007712388055
1394080235235196936,negative,0.0036787188540042095
1394080235268759553,negative,0.07823063418061839
1394080235365208067,negative,0.04213399524360493
1394080236451602438,neutral,0.5533970533999424
1394080236615176195,negative,0.008291419275007527
1394080236992712710,negative,0.00019955893948034353
1394080237038706690,negative,0.2988130868070902
1394080237143707649,positive,0.9968097412923417
1394080237206523907,negative,0.027646161509514985
1394080237349187590,negative,0.048603089477534146
1394080237621743623,negative,0.016044631518314877
1394080237986648071,negative,1.3709480174531301e-05
1394080238112546819,negative,4.208548549505972e-07
1394080239152766976,negative,0.001733667021812073
1394080239580549129,positive,0.7165371280591867
1394080239798652930,negative,0.05963387028598824
1394080239903547392,negative,0.2560297852297644
1394080239916040193,negative,0.0026175007712388055
1394080240331276288,negative,0.018877777965281842
1394080241149259780,negative,7.516563865368108e-05
1394080242730512386,negative,0.21188526161629284
1394080242814255106,negative,1.2496526240961077e-07
1394080242889891841,negative,0.17623385054219146
1394080242969587714,neutral,0.5920751643405596
1394080243296743426,negative,0.007801105550271104
1394080244131373059,negative,0.15322042557338508
1394080245389594629,negative,0.018666421411948533
1394080245507149825,negative,0.26287357984472953
1394080248166338561,negative,0.06743106260441063
1394080250699653123,negative,6.889819107611163e-11
1394080250728955905,negative,0.06566657432367506
1394080251274317829,negative,0.2532509534251188
1394080251454672897,negative,0.0003756484009281844
