Tweet_ID,Sentiment_Label,Probability_pos
1398368477166063620,negative,3.893605491591302e-06
1398368477828706305,negative,0.24561110549907558
1398368477832876032,negative,0.06018698737680452
1398368477866565633,negative,0.033453685006259254
1398368477879144454,negative,0.03900528724070916
1398368478206234624,negative,0.003744315821150401
1398368478302806027,negative,2.0755923366970284e-08
1398368478399242244,negative,0.0018441847783671425
1398368478453764096,positive,0.6899117922176158
1398368479158312969,negative,0.11555512200951783
1398368480076894208,neutral,0.37065213529862845
1398368480181862408,negative,0.002202501180036916
1398368480659922949,negative,5.1699693754356684e-05
1398368480672587779,negative,0.003211445427706195
1398368480848748549,negative,0.01882318659887452
1398368481075027971,negative,0.019128542746241615
1398368481108803589,neutral,0.6136725597521736
1398368483436466178,negative,0.001386306948419112
1398368483872739332,negative,0.1327085533783461
1398368483956645895,positive,0.8440148092113047
1398368484296249344,negative,0.04479852065156607
1398368484946591752,negative,3.6480637984324434e-06
1398368485026246662,negative,0.0013826469436290113
1398368485064032263,negative,0.1888319363703335
1398368485416210432,negative,0.010486339615502263
1398368485634461701,positive,0.698367377976925
1398368488683720709,positive,0.9329081023679616
1398368488893321216,negative,0.1059521487939271
1398368488985710596,negative,0.21871221383859796
1398368489031749633,negative,1.345652465769256e-06
1398368489962942471,negative,0.003219260637461407
1398368490554331141,negative,0.003841574844262045
1398368493083504645,negative,0.0015620825081589249
1398368493561597955,negative,0.18482669398072407
1398368493981081603,negative,0.05087067874538144
1398368495121874944,negative,0.030794787479126243
1398368496585748480,negative,0.15549412727177633
1398368496837332995,negative,0.0005092156826161185
1398368498758336521,negative,8.672576612681826e-05
1398368499022630912,negative,0.2497320973940298
1398368499702145028,positive,0.8156224255602982
1398368500570230784,neutral,0.6401422603247786
1398368505205043201,neutral,0.6245536680763647
1398368505343451141,negative,4.910264092723867e-06
1398368506219991040,negative,0.23864575427920687
1398368506434002957,negative,0.00768963300672192
1398368508166250502,negative,0.003961029646061293
1398368510045212684,negative,0.0948908403365332
1398368510108127239,neutral,0.49789225920557484
1398368510569500684,positive,0.9893444257517013
1398368510833737731,negative,0.00824141570064255
1398368512519950338,negative,0.00012295520493919038
1398368512981221391,negative,0.00040375634529641073
1398368514726150146,positive,0.6881622489902394
1398368516328366083,negative,0.3291915378068502
1398368517209083920,negative,0.008027496712584037
1398368519084036100,negative,0.059202400837281025
1398368519201374208,negative,0.20633411267080318
1398368519759278087,negative,0.00768963300672192
1398368519985799178,negative,0.041426894013938134
1398368520526782472,neutral,0.5368665899586117
1398368521743126528,negative,0.007117067212785902
1398368523034955780,negative,0.006762662276029763
1398368523437629442,neutral,0.5934067171773539
1398368523567734785,negative,0.00013643320878045718
1398368524192518145,negative,0.004419029482370743
1398368524876357635,neutral,0.6595317393306693
1398368524935090182,negative,0.11380414756514211
1398368525107044361,negative,0.023283204992598016
1398368525891276804,negative,1.218830722269966e-06
1398368527199965191,negative,0.1562489476442348
1398368527342526467,negative,6.025361958286378e-08
1398368527715868672,negative,0.05151374885802027
1398368527778816005,negative,0.0009470715401761897
1398368529552920582,negative,0.2627896215729405
1398368530882613249,negative,0.17106683957815935
1398368532182798342,negative,0.14633313909614315
1398368533201969156,negative,0.06641669881473233
1398368534376468494,negative,0.20771934817642312
1398368534531616771,negative,0.004154788568878575
1398368535403974660,negative,0.004220306783451485
1398368536314138626,negative,0.00015806306948874937
1398368536389693441,negative,0.18659085918918653
1398368536859398152,negative,0.0007239533614238759
1398368538847547400,neutral,0.4450601092168445
1398368539325632520,neutral,0.49789225920557484
1398368539426369543,neutral,0.48179470628508736
1398368539866800130,negative,0.3293059624139299
1398368541125005324,negative,0.007979237943239584
1398368541695516673,negative,6.182613026334816e-11
1398368541817069570,negative,0.21662378609718827
1398368542517567492,negative,0.00015023031574705738
1398368543255760896,negative,0.08215519841893272
1398368544006578177,negative,0.0015001507830656442
1398368544421814273,negative,0.011499347031760457
1398368544467959822,negative,0.004492909734626871
1398368544971235328,negative,4.545803836764526e-05
