Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408444680661082116,beatrizandrino,4,18,PER,0.9989
1408444680661082116,rona,20,24,PER,0.9997
1408445582767706118,beatrizandrino,4,18,PER,0.9989
1408445582767706118,rona,20,24,PER,0.9997
1408447174640345090,beatrizandrino,4,18,PER,0.9989
1408447174640345090,rona,20,24,PER,0.9997
1408449095627415563,beatrizandrino,4,18,PER,0.9989
1408449095627415563,rona,20,24,PER,0.9997
1408450762062106629,sosabuelos1,4,15,PER,0.9989
1408450762062106629,orense,17,23,LOC,0.963
1408450762062106629,rona,55,59,PER,0.9998
1408451623727222787,beatrizandrino,4,18,PER,0.9989
1408451623727222787,rona,20,24,PER,0.9997
1408451994742833156,sosabuelos1,4,15,PER,0.9989
1408451994742833156,orense,17,23,LOC,0.963
1408451994742833156,rona,55,59,PER,0.9998
1408452213614198786,beatrizandrino,4,18,PER,0.9989
1408452213614198786,rona,20,24,PER,0.9997
1408452472780230661,beatrizandrino,4,18,PER,0.9989
1408452472780230661,rona,20,24,PER,0.9997
1408452483278688256,beatrizandrino,4,18,PER,0.9989
1408452483278688256,rona,20,24,PER,0.9997
1408452508742213642,beatrizandrino,4,18,PER,0.9989
1408452508742213642,rona,20,24,PER,0.9997
1408453191176527880,sosabuelos1,4,15,PER,0.9989
1408453191176527880,orense,17,23,LOC,0.963
1408453191176527880,rona,55,59,PER,0.9998
1408453805478453250,beatrizandrino,4,18,PER,0.9989
1408453805478453250,rona,20,24,PER,0.9997
1408454504035586054,beatrizandrino,4,18,PER,0.9989
1408454504035586054,rona,20,24,PER,0.9997
1408439840040013824,defensacivilco,4,18,ORG,0.9701
1408439840040013824,cúcuta,89,95,LOC,0.9999
1408439840040013824,sardinata,99,108,LOC,1.0
1408439840040013824,ocaña,111,116,LOC,0.9999
1408439840040013824,norte de santander,118,136,LOC,0.9999
1408439840731979780,respuesta estratégica de la mipyme ante la crisis de,35,87,MISC,0.8996
1408439840731979780,un estudio de casos modular,91,128,MISC,0.9432
1408439840752889858,consejería de sanidad de castilla la mancha,3,46,ORG,0.9999
1408439840752889858,covid-19,112,120,MISC,0.9999
1408439840824168448,ssaludsonora,10,22,ORG,0.9949
1408439840824168448,larsa,91,96,MISC,0.7149
