Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403592902186606593,petrista carolina corcho,35,59,PER,0.9999
1403592904086540288,pichinchauniver,4,19,ORG,0.9922
1403592905097371652,guayaquileños,87,100,LOC,0.9535
1403592905860608001,enbreve,0,7,MISC,0.9969
1403592905860608001,grupo de los siete,23,41,ORG,0.999
1403592905860608001,eu,242,244,LOC,0.9956
1403592905860608001,reino unido,264,275,LOC,0.9999
1403592906158530563,emilio carranza,44,59,MISC,0.9001
1403592906158530563,esquina ramon corona,64,84,LOC,0.8682
1403592918577954816,elmasbichote,1,13,PER,0.5831
1403592918577954816,libranosm,15,24,PER,0.636
1403592919530061824,españa,29,35,LOC,1.0
1403592920335331329,covid19,97,104,MISC,0.9999
1403592920935043072,europa,30,36,LOC,1.0
1403592928350593024,hlgatell,4,12,ORG,0.9999
1403592928350593024,méxico,33,39,LOC,1.0
1403592928350593024,covid19,62,69,MISC,0.9999
1403592933568303107,claudiashein,4,16,PER,0.8051
1403592933568303107,ciudad,82,88,LOC,0.9992
1403592933568303107,covid19,99,106,MISC,0.9999
1403592938379218944,saludand,4,12,ORG,0.9837
1403592938379218944,andalucía,47,56,LOC,1.0
1403592938379218944,covid19,120,127,MISC,0.9999
1403592939121647623,i,11,12,MISC,0.9801
1403592939121647623,iia,15,18,MISC,0.9976
1403592939121647623,covid19,42,49,MISC,0.9999
1403592939121647623,hipra,53,58,LOC,0.9989
1403592939121647623,lorna leal,74,84,PER,0.9999
1403592939121647623,hospitalclinic,91,105,ORG,0.998
1403592939121647623,rafael ramos,109,121,PER,0.9998
1403592939121647623,hospital josep trueta,127,148,ORG,0.9999
1403592950504886273,diariomedico,4,16,ORG,0.9953
1403592950504886273,i,29,30,MISC,0.9267
1403592950504886273,iia,33,36,MISC,0.9969
1403592950504886273,covid19,60,67,MISC,0.9999
1403592950504886273,hipra,71,76,LOC,0.9987
1403592950504886273,lorna leal,92,102,PER,0.9999
1403592950504886273,hospitalclinic,109,123,ORG,0.9993
1403592950504886273,rafael ramo,127,138,PER,0.9999
1403592952874778625,saludand,4,12,ORG,0.9837
1403592952874778625,andalucía,47,56,LOC,1.0
1403592952874778625,covid19,120,127,MISC,0.9999
1403592960848039936,huelva,4,10,ORG,0.9732
1403592960848039936,coronavirus,19,30,MISC,0.9206
1403592960848039936,huelva,31,37,LOC,0.8457
1403592960848039936,huelva,77,83,LOC,1.0
1403592973972127747,onu,4,7,ORG,1.0
1403592981853224961,gacetinmadrid,4,17,ORG,0.9954
1403592981853224961,madrid,19,25,ORG,0.9958
1403592981853224961,covid-19  madrid sanitarios contratoscovid renova,86,135,MISC,0.9126
1403592984696922113,mteijeiro,4,13,ORG,0.2684
1403592984696922113,covid19,73,80,MISC,0.8452
1403592985250566150,méxico,18,24,LOC,1.0
1403592985250566150,covid 19,85,93,MISC,0.9996
1403593004317741060,anitamartindc,4,17,PER,0.6878
1403593004317741060,méxico,128,134,LOC,1.0
1403593008088588292,yolanda_diaz,4,16,PER,0.9996
1403593008088588292,emiliomorenatti,31,46,PER,0.998
1403593008088588292,pulitzer,80,88,MISC,0.9999
1403593013033680900,hlgatell,4,12,ORG,0.9999
1403593013033680900,méxico,104,110,LOC,0.9994
1403593019744567296,hlgatell,4,12,ORG,0.9999
1403593019744567296,méxico,104,110,LOC,0.9994
1403593026627309573,hlgatell,4,12,ORG,0.9999
1403593026627309573,méxico,104,110,LOC,0.9994
1403593032583290883,sra_vero,4,12,PER,0.9991
1403593040988606469,pichinchauniver,4,19,ORG,0.9924
1403593040988606469,salud,35,40,ORG,0.4974
1403593053085081602,covid19,113,120,MISC,0.9999
1403593087713222656,ximeleala,4,13,MISC,0.5044
1403593087713222656,lolaolave,16,25,PER,0.9306
1403593087713222656,brasil,28,34,ORG,0.9985
1403593087713222656,covid19,48,55,MISC,0.9998
1403593096068206593,corona,28,34,MISC,0.9003
1403593096068206593,hermosillo,37,47,PER,0.9982
1403593096068206593,toño astiazaran,58,73,PER,0.8038
1403593096068206593,"antonio ""toño"" astiazará",115,139,PER,0.9771
1403593097813049347,africamar,4,13,ORG,0.9999
1403593106533007360,freddymillanad,4,18,PER,0.9316
1403593106533007360,san vicente de paúl,31,50,LOC,0.9999
1403593106533007360,covid19,116,123,MISC,0.9997
1403593113738829831,paultutiven,4,15,ORG,0.5741
1403593113738829831,covid19,102,109,MISC,0.9999
1403593113738829831,u,137,138,ORG,0.8657
1403593119732490241,aliciacastroar,4,18,PER,0.9987
1403593119732490241,argentina,20,29,LOC,0.9997
1403593137105350656,leticiadecuba,1,14,PER,0.9706
1403593148266422272,burbuja covid19,27,42,MISC,0.9996
1403593148266422272,crisis,70,76,MISC,0.9924
1403593148266422272,grande,81,87,MISC,0.7688
1403593170403958786,zendal,76,82,LOC,0.9111
1403593182894505985,javier,4,10,PER,0.6689
1403593182894505985,cb,12,14,ORG,0.7941
1403593182894505985,sars-cov-2,19,29,MISC,0.9998
1403593182894505985,nueva york,43,53,LOC,1.0
1403593185822187524,jota 1 po weono,152,167,MISC,0.9999
1403593185822187524,alien j-1 physicians in a pandemic,170,204,MISC,0.9993
1403593185822187524,jamainternalmed,242,257,ORG,0.6652
1403593185822187524,jamanetwork,267,278,ORG,0.9999
1403593247524536325,marceutreras,4,16,PER,0.9812
1403593257632907264,lahistoriaec,4,16,ORG,0.4958
1403593257632907264,estados unidos,18,32,ORG,0.9998
1403593257632907264,johnson &,83,92,ORG,0.9998
1403593257632907264,; johnson,95,104,ORG,0.9971
1403593257632907264,covid19,110,117,LOC,0.9557
1403593262632517636,hlgatell,4,12,ORG,0.9999
1403593262632517636,méxico,104,110,LOC,0.9994
1403593269829832706,cirogomezl,4,14,PER,0.9997
1403593269829832706,santiago,61,69,LOC,1.0
1403593269829832706,chile,71,76,LOC,1.0
1403593286523277325,claudiashein,4,16,PER,0.8051
1403593286523277325,ciudad,82,88,LOC,0.9992
1403593286523277325,covid19,99,106,MISC,0.9999
1403593288427376645,c,136,137,MISC,0.9301
1403593316890034179,hlgatell,4,12,ORG,0.9999
1403593316890034179,méxico,104,110,LOC,0.9994
1403593333189001222,landoraffe,4,14,ORG,0.9977
1403593338578690052,minsa,4,9,ORG,0.9973
1403593338578690052,peru,10,14,LOC,0.9999
1403593338578690052,covid19,80,87,MISC,0.9999
1403593338578690052,perú,91,95,LOC,1.0
1403593340348678148,goyo,10,14,PER,0.9995
1403593351581081600,yosoymarievg,4,16,PER,0.9617
1403593351581081600,méxico,105,111,LOC,1.0
1403593351581081600,hlgatell,123,131,ORG,0.9999
1403593353673990148,freddymillanad,4,18,PER,0.9316
1403593353673990148,san vicente de paúl,31,50,LOC,0.9999
1403593353673990148,covid19,116,123,MISC,0.9997
1403593353791483904,hlgatell,5,13,ORG,0.6809
1403593355213291523,dr_paulinovigil,1,16,PER,0.9992
1403593355213291523,covid19,62,69,PER,0.9999
1403593386116923396,hlgatell,4,12,ORG,0.9999
1403593386116923396,méxico,104,110,LOC,0.9994
1403593391724765186,pichinchagob,4,16,ORG,0.6662
1403593391724765186,sello de reconocimiento,115,138,MISC,0.9998
1403593401505828874,vivirsinalergia,4,19,ORG,0.4504
1403593401505828874,covid19,43,50,MISC,0.9999
1403593417754660865,aguilarcamin,4,16,PER,0.597
1403593422636728323,mariettoponce,4,17,PER,0.9911
1403593422636728323,méxico,65,71,LOC,1.0
1403593422636728323,lópez,133,138,PER,0.9998
1403593422972362753,enfrmrasaturada,4,19,ORG,0.9743
1403593422972362753,covid19,82,89,MISC,0.9999
1403593422972362753,francia,93,100,LOC,1.0
