Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406643000189534208,bancodeespana,4,17,ORG,0.9918
1406643000189534208,ecb,96,99,ORG,0.9992
1406643001179271170,panamáoeste,0,11,LOC,0.9934
1406643001179271170,covid19,42,49,MISC,0.9999
1406643001179271170,panamá oeste,69,81,LOC,0.9998
1406643001179271170,"policlínica ""dr blas daniel gómez chetro""",86,128,ORG,0.9998
1406643001179271170,arraiján,207,215,LOC,0.9999
1406643002165141506,chile,169,174,LOC,0.5562
1406643002165141506,covid19,190,197,MISC,0.9983
1406643003733811203,covid19,70,77,MISC,0.9999
1406643003733811203,cuidarnosestareadetodos,176,199,MISC,0.9975
1406643003746177027,un,0,2,MISC,0.973
1406643003746177027,entornosaludable,3,19,MISC,0.9628
1406643003746177027,covid19,111,118,MISC,0.9998
1406643007537913861,covid19,83,90,MISC,0.9999
1406643007537913861,detodosdepende,92,106,MISC,0.9299
1406643008037167104,cruzrojagt,0,10,ORG,0.7193
1406643008037167104,covid19,59,66,MISC,0.9999
1406643010041880576,organización panamericana de la salud,3,40,ORG,0.9999
1406643010041880576,covid19,152,159,MISC,0.9997
1406643010041880576,notimex,165,172,ORG,0.9999
1406643010041880576,notimex,174,181,ORG,0.9998
1406643011019149316,covid19,79,86,MISC,0.9999
1406643011019149316,azcapotzalco,146,158,LOC,1.0
1406643011019149316,cuauhtémoc,161,171,LOC,1.0
1406643011019149316,iztacalco,174,183,LOC,1.0
1406643011019149316,juntas,185,191,ORG,0.9885
1406643011019149316,juntosvamosasaliradelante,194,219,ORG,0.9974
1406643011061121025,covid-19,23,31,MISC,0.9999
1406643011061121025,coronavirus,100,111,MISC,1.0
1406643011312828418,jlopezs2021,4,15,PER,0.8869
1406643011312828418,falcón,17,23,PER,0.9999
1406643011312828418,covid-19,41,49,MISC,0.9998
1406643011971334145,misionesptodos,4,18,ORG,0.7909
1406643011971334145,centro de testeo,20,36,ORG,0.9995
1406643011971334145,saludmisiones,116,129,MISC,0.9542
1406643011971334145,gobmisio,131,139,ORG,0.9959
1406643012432805894,ignace,4,10,PER,0.6125
1406643012432805894,sarscov2,121,129,MISC,0.9999
1406643012432805894,covid,132,137,MISC,0.9999
1406643012676075537,venezuela,0,9,LOC,1.0
1406643012676075537,larasinoxígeno,230,244,MISC,0.9989
1406643020561272839,suau,4,8,ORG,0.9767
1406643026785718275,sergio papá,48,59,PER,0.9998
1406643026957586448,alejandroc,4,14,PER,0.7421
1406643026957586448,gobcdmx,75,82,ORG,0.4866
1406643027423211521,ministerio de salud,18,37,ORG,0.9999
1406643027423211521,merlo,67,72,LOC,0.9999
1406643027423211521,san luis,74,82,LOC,1.0
1406643027423211521,tilisarao,85,94,LOC,0.9999
1406643027423211521,saludsanluis covid19,133,153,MISC,0.9995
1406643030644436993,vacunasparalosvenezolanos  exigimosplandevacunación,60,111,MISC,0.9999
1406643030644436993,vacunasparatodoelperson,113,136,MISC,0.9999
1406643032053751809,francis47481021,4,19,PER,0.7714
1406643032053751809,ligadeguerreros,21,36,MISC,0.954
1406643032053751809,comisión de arbitraje médico,75,103,ORG,0.9999
1406643032053751809,vxm,134,137,ORG,0.9941
1406643039347658756,kidlapicera,4,15,ORG,0.8129
1406643039347658756,mayra,53,58,PER,0.9979
1406643040865955840,emily,4,9,PER,0.6257
1406643040865955840,taldíacomohoy,20,33,MISC,0.6686
1406643040865955840,sevilla,46,53,LOC,1.0
1406643040865955840,isabel la católica,66,84,PER,0.9994
1406643040865955840,real provisión  ad,120,138,MISC,0.997
1406643043713777667,emily,4,9,PER,0.6257
1406643043713777667,taldíacomohoy,20,33,MISC,0.6686
1406643043713777667,sevilla,46,53,LOC,1.0
1406643043713777667,isabel la católica,66,84,PER,0.9994
1406643043713777667,real provisión  ad,120,138,MISC,0.997
1406643046591176704,colina,14,20,LOC,0.999
1406643046876434434,rafaelg,4,11,PER,0.6891
1406643051095900165,alexgilglez,4,15,PER,0.998
1406643051095900165,cuba,27,31,ORG,0.9909
1406643055361507328,jlopezs2021,4,15,PER,0.8869
1406643055361507328,falcón,17,23,PER,0.9999
1406643055361507328,covid-19,41,49,MISC,0.9998
1406643062097518596,eltiempo,4,12,ORG,0.9992
1406643062097518596,colombia,66,74,LOC,1.0
1406643062097518596,ee,77,79,LOC,0.8573
1406643062097518596,uu,81,83,LOC,0.9975
1406643062097518596,cdc,92,95,ORG,0.9999
1406643071387947008,jail bolsonaro,13,27,PER,0.9984
1406643076546936833,revistasemana,4,17,ORG,0.9867
1406643076546936833,caquetá,34,41,LOC,0.9999
1406643076546936833,épsilon,74,81,MISC,0.9998
1406643076546936833,gamma,84,89,MISC,0.9999
1406643078195138564,lajornadaonline,4,19,ORG,0.8819
1406643078195138564,bbva,71,75,ORG,0.9999
1406643078195138564,mex,76,79,ORG,0.9886
1406643078195138564,covid19,106,113,MISC,0.9879
1406643081244512265,imperio,4,11,ORG,0.9904
1406643081244512265,sevilla,36,43,LOC,1.0
1406643081244512265,españa,45,51,LOC,1.0
1406643081244512265,reina isabel,57,69,PER,0.9997
1406643081244512265,católica,74,82,PER,0.9644
1406643081244512265,real provisión,119,133,MISC,0.9999
1406643089213624335,entornosaludable,41,57,MISC,0.8749
1406643089213624335,covid19,102,109,MISC,0.9998
1406643092833411078,ferespinozaok,4,17,ORG,0.645
