Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399621735423557632,sinovac,118,125,ORG,0.7336
1399621735880826887,thegrefg,23,31,PER,0.8293
1399621736186920966,jayson tatum,0,12,PER,0.9998
1399621736186920966,covid-19,23,31,MISC,0.9999
1399621736216289284,fonsiloaiza,4,15,PER,0.9987
1399621736216289284,barça,26,31,ORG,0.9996
1399621736216289284,copa de la reina,66,82,MISC,0.9999
1399621736216289284,triplete,101,109,MISC,0.9998
1399621736216289284,letizia,120,127,PER,0.9975
1399621736451162117,copaamérica,36,47,MISC,0.9998
1399621736451162117,argentina,83,92,ORG,0.9995
1399621736451162117,covid19,122,129,MISC,0.9999
1399621736480448514,covid-19,113,121,MISC,0.9998
1399621736480448514,covid19,218,225,MISC,0.898
1399621736606404611,venezuela,65,74,LOC,1.0
1399621737428434947,i congreso online de expertos en covid19,54,94,MISC,0.9924
1399621737428434947,semdor2,96,103,LOC,0.9288
1399621737428434947,covid19,164,171,MISC,0.9997
1399621738187526147,covid19,0,7,MISC,0.987
1399621738187526147,sudáfrica,54,63,LOC,1.0
1399621738284072961,covid19,26,33,ORG,0.9998
1399621738284072961,expansioncom,187,199,ORG,0.9996
1399621738762223618,azpor,8,13,LOC,0.4584
1399621738762223618,diamundialsintabaco,17,36,MISC,0.9994
1399621738762223618,economiadomestica,68,85,MISC,0.7751
1399621738762223618,medioambiente,101,114,MISC,0.9991
1399621738762223618,lopais,116,122,MISC,0.9206
1399621738762223618,covid19,123,130,MISC,0.9853
1399621738762223618,stayhome,131,139,MISC,0.9889
1399621738762223618,spotify,140,147,MISC,0.9419
1399621738829279234,estados unidos,29,43,ORG,0.9976
1399621738833526787,covid-19,57,65,MISC,0.9999
1399621738833526787,ops,114,117,MISC,0.9992
1399621738988589065,carnet de la patria,88,107,MISC,0.9999
1399621739030659074,abogacía joven,3,17,ORG,1.0
1399621739030659074,justicia,38,46,MISC,0.9999
1399621739030659074,covid,121,126,ORG,0.9998
1399621741752709124,erte,90,94,ORG,0.9868
1399621741752709124,dialogosocialcantabria,195,217,ORG,0.9998
1399621741752709124,012cantabria,220,232,ORG,0.9994
1399621741752709124,ceoecant,234,242,ORG,0.9998
1399621741752709124,ugtcantabria,244,256,ORG,0.997
1399621741752709124,ccoocantabria,258,271,ORG,0.7145
1399621742268764160,deia,4,8,ORG,0.9874
1399621742268764160,coronavirus,14,25,MISC,0.9998
1399621742268764160,euskadi,99,106,LOC,1.0
1399621742688145408,pedrocastillote,11,26,PER,0.9996
1399621742688145408,perú,38,42,LOC,0.9795
1399621742688145408,pc,140,142,PER,0.6908
1399621743321436168,covid-19,14,22,MISC,0.9999
1399621743321436168,wuhan,50,55,LOC,0.9999
1399621743422083073,covid-19,89,97,MISC,0.9994
1399621743422083073,javier carrera hueso,98,118,PER,0.9999
1399621743422083073,hospital universitario la plana,120,151,ORG,0.912
1399621743422083073,vila-real,152,161,LOC,0.9999
1399621743422083073,castellón,163,172,LOC,0.9999
1399621743422083073,javier,175,181,PER,0.9876
1399621743422083073,carrerah,182,190,MISC,0.9852
1399621743422083073,actualfarma,191,202,MISC,0.9022
1399621748539203587,covid,16,21,PER,0.9835
1399621748539203587,elfeminicidionoesporociosidad,22,51,MISC,0.742
1399621749571043330,portabales,4,14,PER,0.9081
1399621749571043330,rocío jurado,34,46,PER,0.9999
1399621749571043330,fidel albiac,69,81,PER,0.9999
1399621749571043330,patiño,92,98,PER,0.9998
1399621749571043330,rociomentira12,100,114,MISC,0.8468
1399621749571043330,rocioyonotecreo,115,130,MISC,0.9864
1399621749571043330,covid,131,136,MISC,0.7149
1399621753559789571,coronavirus,0,11,MISC,0.9997
1399621753559789571,coronavirus,13,25,MISC,0.9997
1399621753559789571,india,27,32,LOC,0.9999
1399621756705517569,cescgalietti,4,16,PER,0.8888
1399621756705517569,sanchezcastejon,39,54,PER,0.7206
1399621756705517569,presidente de españa,58,78,MISC,0.5718
1399621771393998848,elescorpiano76,4,18,ORG,0.6149
1399621771393998848,alemania,20,28,LOC,0.9999
1399621771393998848,carnet de vacunación covid,62,88,MISC,1.0
1399621773520420866,keiko,18,23,PER,0.9998
1399621773520420866,covid-19,70,78,MISC,0.9998
1399621773520420866,luis carranza,123,136,PER,0.9998
1399621774816518148,vbaosv,4,10,ORG,0.986
1399621774816518148,cs,80,82,ORG,0.9999
1399621774816550914,américa latina,18,32,LOC,0.9998
1399621774816550914,covid-19,101,109,MISC,0.9998
1399621774816550914,venezuela,110,119,LOC,0.9995
1399621780390678531,drpacomoreno1,4,17,PER,0.9994
