Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409936330088501252,beatrizandrino,4,18,PER,0.9989
1409936330088501252,rona,20,24,PER,0.9997
1409934690933411847,iniciativa5933,32,46,MISC,0.7548
1409934690933411847,covid19,159,166,MISC,0.9999
1409934692736983043,covid19,47,54,MISC,0.9998
1409934692736983043,laly,105,109,PER,0.9999
1409934692736983043,pongoelhombro vacunaesvida,242,268,MISC,0.8878
1409934692791504898,covid19,145,152,MISC,0.9999
1409934693064192002,covid19,69,76,MISC,0.9998
1409934693064192002,esperatumomento,167,182,MISC,0.9622
1409934693064192002,mecuido poramoralavida,227,249,MISC,0.9979
1409934696369192966,covid19,5,12,MISC,0.9999
1409934696369192966,entretodosnoscuidamos,179,200,MISC,0.5855
1409934696532758532,covid19,139,146,MISC,0.9998
1409934696532758532,cuídateparacuidarbien,224,245,MISC,0.9952
1409934696532758532,unicefperu,249,259,ORG,0.9998
1409934696805539842,kenialopezr,81,92,PER,0.6801
1409934697237471234,larectafinal,206,218,MISC,0.8845
1409934697237471234,yomevacuno,219,229,MISC,0.9916
1409934697237471234,yomevacunoseguro,230,246,MISC,0.9961
1409934697237471234,covid19,247,254,MISC,0.9995
1409934697484800006,cuidatedelcovid19,107,124,MISC,0.9995
1409934697753309184,covid19,153,160,MISC,0.9999
1409934697753309184,mallorca,177,185,LOC,1.0
1409934697753309184,medellin,188,196,LOC,1.0
1409934697753309184,alamotemapache,197,211,MISC,0.9999
1409934697753309184,veracruz,212,220,LOC,1.0
1409934697753309184,carrillopuerto,221,235,MISC,0.9992
1409934697925431299,michoacán,24,33,LOC,1.0
1409934697925431299,arbedolla,36,45,ORG,0.7256
1409934697925431299,palacionacional,83,98,LOC,0.9257
1409934697925431299,lopezobrador,118,130,PER,0.7832
1409934697925431299,morena,167,173,LOC,0.9998
1409934697925431299,covid19,196,203,MISC,0.9996
1409934701473767425,carlosmolina10,4,18,PER,0.9992
1409934701473767425,ospinopotencia,20,34,ORG,0.803
1409934702031642625,sarasvnt,4,12,ORG,0.5936
1409934702866272264,españa,29,35,LOC,1.0
1409934704892157955,europa,30,36,LOC,1.0
1409934707547115523,kellytowerss,4,16,PER,0.9909
1409934707643404291,jesús corona,138,150,PER,1.0
1409934707643404291,luis guerra,186,197,PER,0.9999
1409934714870317062,cingolani,4,13,PER,0.9915
1409934714870317062,mexico,21,27,ORG,0.9942
1409934714870317062,delta,60,65,MISC,0.9999
1409934716409679874,carlosmolina10,4,18,PER,0.9992
1409934716409679874,ospinopotencia,20,34,ORG,0.803
1409934716787122177,avieu,4,9,ORG,0.9895
1409934716787122177,sebusca,12,19,MISC,0.5189
1409934716787122177,saúl huerta corona,55,73,PER,0.9932
1409934716787122177,partidomorenamx,79,94,ORG,0.9998
1409934716787122177,fgrmexico,96,105,ORG,0.9921
1409934717974089730,richardaguilarv,4,19,PER,0.4363
1409934717974089730,tv,75,77,ORG,0.6451
1409934717974089730,alí humar,90,99,PER,0.9999
1409934725532246027,luqueomaira,4,15,PER,0.7411
1409934725532246027,mérida,56,62,LOC,1.0
1409934725804929032,bancocdi,4,12,ORG,0.9997
1409934725804929032,covid,133,138,ORG,0.9994
1409934727142903809,cubacooperazul,4,18,ORG,0.8275
1409934727142903809,cubaporlavida,54,67,ORG,0.8894
1409934727142903809,eliminaelbloqueo,69,85,MISC,0.9158
1409934727142903809,cubacoopera,86,97,ORG,0.8054
1409934727142903809,cubaporlavida,98,111,ORG,0.654
1409934727142903809,cubacooperazul,113,127,ORG,0.6764
1409934727142903809,cubaco,129,135,ORG,0.9975
1409934727759470595,faventinaa,4,14,PER,0.8386
1409934728287997955,luqueomaira,4,15,PER,0.7411
1409934728287997955,mérida,56,62,LOC,1.0
1409934729718153221,carlosmolina10,4,18,PER,0.9992
1409934729718153221,ospinopotencia,20,34,ORG,0.803
1409934729974063106,viajavolaris,1,13,ORG,0.5443
1409934729974063106,flyvolaris,15,25,ORG,0.8895
1409934729974063106,covid,152,157,MISC,0.9805
1409934731702059017,luis_vazquez,4,16,PER,0.9721
1409934731702059017,a coruña,47,55,LOC,0.9996
