Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410010188086747136,contactoestrecho,34,50,MISC,0.7581
1410010188086747136,covid19,80,87,MISC,0.9997
1410010188086747136,salta salud,133,144,MISC,0.996
1410010188086747136,sigamoscuidandonos gobiernopresente,145,180,MISC,0.9573
1410010188598419458,podernoticiasradiosa,0,20,MISC,0.9997
1410010188598419458,relaciones exteriores,38,59,MISC,0.9923
1410010188598419458,marcelo ebrard,61,75,PER,0.9998
1410010188598419458,reunión de ministros de relaciones exteriores g20,93,142,MISC,0.9997
1410010188598419458,bari,147,151,LOC,1.0
1410010188598419458,italia,153,159,LOC,1.0
1410010188598419458,américa latina,203,217,LOC,0.5745
1410010188598419458,el caribe,220,229,ORG,0.7409
1410010188598419458,covid19,267,274,MISC,0.9998
1410010188803973130,covid19,61,68,MISC,0.9999
1410010188803973130,sistemapenitenciario,162,182,MISC,0.9965
1410010188984299524,nacion321,4,13,ORG,0.9835
1410010188984299524,covid19,58,65,MISC,0.9999
1410010189143560194,un,0,2,MISC,0.9898
1410010189143560194,entornosaludable,3,19,MISC,0.8196
1410010189143560194,covid19,111,118,MISC,0.9998
1410010189609127941,san josemaría escrivá,113,134,PER,0.9999
1410010190053662721,dpdoficial,0,10,MISC,0.9547
1410010190829608961,enprodebogotá,1,14,ORG,0.8269
1410010190829608961,capital,20,27,LOC,0.9373
1410010190829608961,covid19,84,91,MISC,0.9999
1410010190829608961,minsaludcol,138,149,ORG,0.9993
1410010191257612292,covid19,52,59,MISC,0.9999
1410010191257612292,msp,64,67,ORG,1.0
1410010191257612292,salud,106,111,MISC,0.9999
1410010191341375488,colombia,37,45,LOC,0.9999
1410010191341375488,chile,61,66,LOC,0.9997
1410010191341375488,diseño responde,80,95,MISC,0.9997
1410010191341375488,desafío latinoamericano index award + udd,97,138,MISC,0.9534
1410010191341375488,arqdisuniandes,158,172,ORG,0.9996
1410010191341375488,orgulloarqdis diseñoresponde latinoamérica diseño covid19,190,247,MISC,0.9971
1410010193530863619,covid19,27,34,MISC,0.9996
1410010193530863619,sanadistancia,93,106,MISC,0.9994
1410010193530863619,entornosaludable,172,188,MISC,0.8626
1410010194076213248,enalerta,0,8,MISC,0.9988
1410010194076213248,baervenezuela,112,125,ORG,0.9998
1410010194076213248,covid-19,205,213,MISC,0.9999
1410010195661447171,puebla,97,103,LOC,1.0
1410010195661447171,covid19,143,150,MISC,0.9997
1410010196160782338,reverolyormar,4,17,PER,0.947
1410010199134453770,eldiarioar,38,48,ORG,0.9971
1410010202070528002,dubreuilalicia,4,18,PER,0.9863
1410010202850697217,canicsal29,4,14,ORG,0.3721
1410010205220388865,doctormosqueda,4,18,PER,0.8643
1410010205220388865,covid19,81,88,MISC,0.9999
1410010211159580676,mayrapelayo4,4,16,PER,0.8944
1410010212149481472,luqueomaira,4,15,PER,0.7411
1410010212149481472,mérida,56,62,LOC,1.0
1410010215521599492,opsargentina,4,16,ORG,0.9933
1410010215521599492,covid19,83,90,MISC,0.9988
1410010216377241608,venezuela,0,9,LOC,0.9999
1410010216377241608,venezuela,11,20,LOC,0.9999
1410010216377241608,covid-19,60,68,MISC,0.9999
1410010216377241608,ibdala,117,123,MISC,0.9995
1410010216377241608,covid19,124,131,MISC,0.9997
1410010216377241608,cuba,132,136,LOC,0.9961
1410010216377241608,estoyaldia,137,147,MISC,0.9522
1410010216469614603,onces,6,11,ORG,0.9999
1410010216587051010,twitter,21,28,ORG,0.6385
1410010216587051010,peniley,88,95,PER,0.9843
1410010220831649792,dioniscarpin,4,16,PER,0.925
1410010220831649792,covid19,82,89,MISC,0.9999
1410010221825728515,wharfrat,4,12,ORG,0.401
1410010230621147139,bomba,1,6,PER,0.9181
1410010230621147139,mireli,40,46,PER,0.9811
1410010230621147139,minsa,60,65,MISC,0.5238
1410010230621147139,peru,66,70,LOC,0.9999
1410010235989811200,gnb,4,7,ORG,0.9999
1410010235989811200,tachira,8,15,LOC,0.8136
1410010235989811200,táchirenses,57,68,LOC,0.9918
1410010235989811200,centinelas permanentes,79,101,ORG,0.9983
1410010235989811200,tachirainvicta,109,123,ORG,0.9882
1410010235989811200,punto d,132,139,LOC,0.72
1410010236279197696,bono covid,28,38,MISC,0.9999
1410010236279197696,tarjeta de alimentos,108,128,MISC,0.9998
1410010236279197696,gestión caviar,148,162,MISC,0.9998
1410010240322392065,covid19,23,30,MISC,0.9999
1410010244231712772,policiabolivar,4,18,ORG,0.998
1410010246848913410,el corona v,17,28,MISC,1.0
1410010250858700807,secretariadogem,4,19,ORG,0.8392
1410010250858700807,edoméxensemáforoverde,21,42,MISC,0.9922
1410010250858700807,covid19,111,118,ORG,0.9993
1410010253568221188,newyorkstateag,4,18,ORG,0.9998
1410010253568221188,clarkstownpd,100,112,ORG,0.9937
1410010253568221188,rocklandda,116,126,ORG,0.9861
1410010253568221188,nanuet,130,136,LOC,1.0
1410010256550342658,ssalud,4,10,ORG,0.9759
1410010256550342658,dengue,17,23,MISC,0.9983
1410010256550342658,covid19,26,33,MISC,0.9996
1410010262762143745,ssalud,4,10,ORG,0.9987
1410010262762143745,vacunarte,69,78,MISC,0.7544
1410010262762143745,covid19,86,93,MISC,0.9998
1410010268374024192,fco,4,7,ORG,0.9913
1410010269334581250,borja fanjul,29,41,PER,1.0
1410010269334581250,pp,59,61,ORG,0.9998
1410010269334581250,guerra civil,95,107,MISC,0.9998
1410010269334581250,joaquín fanjul,115,129,PER,1.0
1410010274220937226,cámpora,3,10,ORG,0.9991
1410010280214544385,jackdelaconcha,4,18,PER,0.9989
1410010283477815299,joafer11,4,12,PER,0.7035
1410010283477815299,pfizer,36,42,MISC,0.9987
1410010283477815299,pcr,65,68,MISC,0.9585
1410010283477815299,covid19,69,76,MISC,0.9995
1410010290100617221,arelipaz,4,12,ORG,0.9583
1410010290100617221,covid19,40,47,MISC,0.9998
1410010291413340160,aborrerovega,4,16,ORG,0.4846
1410010291413340160,covid19,73,80,MISC,0.9999
1410010291413340160,est,135,138,ORG,0.9999
1410010294408077314,borja fanjul,29,41,PER,1.0
1410010294408077314,pp,59,61,ORG,0.9998
1410010294408077314,guerra civil,95,107,MISC,0.9998
1410010294408077314,joaquín fanjul,115,129,PER,1.0
1410010305405538310,presidenciapma,4,18,ORG,0.9853
1410010305405538310,plan panamásolidario,23,43,MISC,0.9999
1410010305405538310,covid19,130,137,MISC,0.9997
1410010307502747656,lizvalarezo,4,15,PER,0.3951
1410010307502747656,covid19,84,91,MISC,0.9999
1410010308337451009,coronavirus,35,46,MISC,1.0
1410010316830818305,arelipaz,4,12,ORG,0.9583
1410010316830818305,covid19,40,47,MISC,0.9998
1410010330663723009,andread,4,11,ORG,0.6941
1410010330663723009,hemiciclo,45,54,LOC,0.998
1410010339110969346,farmaceuticoac1,4,19,ORG,0.3684
1410010339253669892,alex,7,11,PER,0.9983
1410010339253669892,clubamerica,14,25,ORG,0.9997
1410010339253669892,americafemenil,28,42,ORG,0.9998
