Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402490639330185218,elenaberberana,4,18,PER,0.9948
1402490639330185218,fauci,20,25,PER,0.9998
1402490658443730944,claudiashein,4,16,PER,0.5663
1402490658443730944,ciudad,82,88,LOC,0.9993
1402490658443730944,covid19,99,106,MISC,0.9999
1402490674549866497,pasantemossad,4,17,PER,0.3022
1402490674549866497,caba,83,87,LOC,0.9997
1402490682590306306,mlopezsanmartin,4,19,PER,0.6783
1402490682590306306,pfizer,98,104,ORG,0.9999
1402490682590306306,covid19,112,119,MISC,0.9999
1402490686415405059,mlopezsanmartin,4,19,PER,0.3659
1402490686415405059,pfizer,77,83,ORG,0.9999
1402490686415405059,covid19,91,98,MISC,0.9999
1402490686415405059,lópez-gatell,101,113,PER,0.9997
1402490689661943808,linaleo73908100,4,19,PER,0.9988
1402490689661943808,javier hernández bonett,34,57,PER,0.9999
1402490690936967168,covid19,27,34,MISC,0.9998
1402490690936967168,pernod_ricardes,37,52,ORG,0.999
1402490690936967168,anuariocorresponsables2021,220,246,MISC,0.9995
1402490692107112450,peniley,45,52,PER,0.8337
1402490697102548995,novartisspain,2,15,ORG,0.999
1402490697102548995,covid19,87,94,MISC,0.9989
1402490697102548995,anuariocorresponsables2021,188,214,MISC,0.9996
1402490700323827713,doctormime,4,14,PER,0.7848
1402490700323827713,n95,94,97,MISC,0.9991
1402490700323827713,kn95,105,109,MISC,0.9999
1402490700323827713,kf94,112,116,MISC,0.9999
1402490700323827713,fp2,124,127,MISC,0.9991
1402490700323827713,quir,135,139,MISC,0.9999
1402490703335374852,covid19,95,102,MISC,0.9998
1402490703335374852,lanochentn24,259,271,ORG,0.999
1402490707177246724,doctor gatell,37,50,PER,0.9997
1402490708561436672,mippcivzla,4,14,ORG,0.5015
1402490708561436672,envideo,16,23,MISC,0.5889
1402490708561436672,nicolasmaduro,35,48,PER,0.9954
1402490717453357056,transformandofuturos,228,248,MISC,0.9993
1402490717453357056,sonrisasdebombay,250,266,MISC,0.9996
1402490722302009349,debisr37,4,12,PER,0.8385
1402490722302009349,sebastianpinera,53,68,PER,0.7712
1402490722302009349,if,137,139,ORG,0.9998
1402490732489891841,ruidoenlared,4,16,ORG,0.9779
1402490732489891841,covaxin,49,56,MISC,0.9999
1402490732489891841,india,76,81,LOC,1.0
1402490732489891841,covid19,119,126,MISC,0.9999
1402490732489891841,méxico,130,136,LOC,1.0
1402490733987311618,msaludpy,4,12,ORG,0.9888
1402490733987311618,covid19,22,29,MISC,0.9998
1402490738772959242,piraguon,4,12,PER,0.5896
1402490739070836741,argentina,50,59,LOC,0.9997
1402490739070836741,gobierno,63,71,ORG,0.997
1402490743223160832,joacontreras4,4,17,PER,0.8605
1402490743223160832,penileyramirez,25,39,PER,0.792
1402490768850407426,covid19,176,183,MISC,0.9976
1402490768850407426,argentina,184,193,LOC,0.9999
1402490771987701760,jljcolorado,4,15,ORG,0.9902
1402490771987701760,cdcgov,21,27,ORG,0.9999
1402490771987701760,co2,45,48,MISC,0.9964
1402490773363384321,patriitalyblue,4,18,ORG,0.82
1402490773363384321,covid19,84,91,MISC,0.9998
1402490774735015940,minutounocom,4,16,ORG,0.9979
1402490774735015940,aerolineas_ar,47,60,ORG,0.9887
1402490779038257152,liliyaks,4,12,PER,0.5445
1402490779038257152,covid,82,87,MISC,0.9995
