Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401901759577182214,covid19,58,65,MISC,0.9999
1401901759711174664,ingridmotta,51,62,ORG,0.8725
1401901759711174664,covid19,101,108,MISC,0.9998
1401901759711174664,ingridtelecom,163,176,ORG,0.9998
1401901761737097219,guaymallen,1,11,LOC,0.9999
1401901761737097219,muniguaymallen,14,28,ORG,0.9696
1401901761737097219,imc,98,101,MISC,0.9995
1401901761737097219,covid-19,228,236,MISC,0.9999
1401901761779077123,nomascne,4,12,ORG,0.9989
1401901762605469696,cdp,15,18,ORG,0.9999
1401901762605469696,covid-19,42,50,MISC,0.9999
1401901762605469696,sinovac,87,94,MISC,0.9999
1401901762605469696,medinews,134,142,ORG,0.994
1401901762848518147,dr,28,31,PER,0.9915
1401901762848518147,luis ángel hurtado,32,50,PER,0.9998
1401901762848518147,pandemia,129,137,MISC,0.9067
1401901762848518147,covid19,142,149,MISC,0.999
1401901762848518147,spotifypodcasts,216,231,MISC,0.9908
1401901765180608515,esavi,133,138,ORG,0.8367
1401901765180608515,covid19,178,185,MISC,0.7787
1401901766313070592,conader,66,73,ORG,1.0
1401901766313070592,tu muni cobán,76,89,ORG,0.9999
1401901766313070592,covid-19,171,179,MISC,0.9999
1401901766313070592,municipalidaddecoban,183,203,ORG,0.9985
1401901766313070592,mimunicoban,204,215,ORG,0.9602
1401901766313070592,conader,216,223,ORG,0.9995
1401901766313070592,cobanactivo,224,235,MISC,0.9974
1401901766476718083,covid19,35,42,MISC,0.9994
1401901766476718083,sistema nacional de bomberos voluntarios,49,89,ORG,0.9938
1401901766476718083,república argentina,96,115,LOC,0.8345
1401901766476718083,nobajeslaguardia,117,133,MISC,0.6468
1401901766493577220,camimariiah,4,15,PER,0.9078
1401901766493577220,lyrica,26,32,MISC,0.9999
1401901766493577220,bogotá,103,109,LOC,1.0
1401901766535532549,vértigopolítico,19,34,ORG,0.9366
1401901766535532549,covid19,85,92,MISC,0.9999
1401901766535532549,méxico,96,102,LOC,1.0
1401901766535532549,quédateencasa,163,176,MISC,0.5426
1401901766535532549,covid-19,216,224,MISC,0.9998
1401901766535532549,méxico,228,234,LOC,1.0
1401901766778798083,tribuna slrc,0,12,MISC,0.9426
1401901766778798083,covid19,13,20,MISC,0.8561
1401901766778798083,covid-19,117,125,MISC,0.9998
1401901766870933506,covid19,24,31,MISC,0.9998
1401901766912917504,policiabogota,4,17,ORG,0.9994
1401901766912917504,detodosdepende,19,33,MISC,0.8327
1401901766912917504,covid19,84,91,MISC,0.9999
1401901766980116489,redován,5,12,LOC,1.0
1401901766980116489,covid19,55,62,MISC,0.9997
1401901766980116489,gvahorihuela,104,116,ORG,0.6288
1401901766980116489,redovánesmuchomás,222,239,MISC,0.9982
1401901767009267712,corea,4,9,LOC,1.0
1401901767009267712,covid19,81,88,MISC,0.9999
1401901767009267712,salud,217,222,MISC,0.9999
1401901767009267712,hugo lópez-gatell,224,241,PER,0.9999
1401901767009267712,notimex,243,250,ORG,0.9986
1401901769882488836,covid19,0,7,MISC,0.9997
1401901769882488836,ecuador,62,69,LOC,1.0
1401901769949691910,coronaclimatewarcalamity,0,24,MISC,0.675
1401901769949691910,coronavirus,92,103,MISC,0.9999
1401901769949691910,el-imam al-mahdi nasser mohammed el-yamani,127,169,PER,0.8927
1401901770129887235,argentina,12,21,LOC,1.0
1401901770129887235,covid19,69,76,MISC,0.9998
1401901770129887235,estrending,91,101,MISC,0.9963
1401901770670936076,salud,15,20,MISC,0.9999
1401901770670936076,fernando ruiz gómez,22,41,PER,0.9999
1401901770670936076,covid19,145,152,MISC,0.9999
1401901770872344578,la nuevanormalidad,0,18,MISC,0.9132
1401901770872344578,findelestadodealarma,19,39,MISC,0.9983
1401901770872344578,yomevacuno,40,50,MISC,0.8109
1401901770872344578,covid19,53,60,MISC,0.9997
1401901770872344578,bevergara,86,95,PER,0.9839
1401901770872344578,antón,96,101,PER,0.9484
1401901770872344578,vazquezeva,103,113,PER,0.9999
1401901770872344578,sircmara,115,123,PER,0.9982
1401901770905952258,elescorpiano76,4,18,ORG,0.3532
1401901770905952258,plandemia,23,32,MISC,0.9999
1401901770905952258,fundación rockefeller,55,76,ORG,0.9999
1401901770905952258,parlamento,93,103,ORG,0.9999
1401901770905952258,thierry bau,127,138,PER,0.9995
1401901771128295433,adolfolopezgue3,4,19,PER,0.9877
1401901771128295433,snteconméxico,21,34,MISC,0.9989
1401901771623124998,uruguay,36,43,LOC,1.0
1401901771623124998,covid19,80,87,MISC,0.9999
1401901774802456580,maisabeljacinto,4,19,MISC,0.6082
1401901774802456580,snteconméxico,21,34,ORG,0.963
1401901776564072448,oms,3,6,ORG,0.9999
1401901776564072448,ida,19,22,ORG,0.9999
1401901776564072448,covid,54,59,MISC,0.9981
1401901776631123969,dcaggiani,4,13,PER,0.6619
1401901776782213122,cadavezmask,4,15,ORG,0.8009
1401901776782213122,córdoba,17,24,LOC,1.0
1401901776782213122,covid,91,96,MISC,0.9998
1401901777625268234,españa,29,35,LOC,1.0
1401901778124296192,junta,3,8,ORG,0.9999
1401901778124296192,covid-19,81,89,MISC,0.9999
1401901778124296192,diario la comarca de puertollano,146,178,ORG,0.9998
1401901779055529985,europa,30,36,LOC,1.0
1401901784164151299,emilioalvarezi,4,18,PER,0.9998
1401901784164151299,lopezobrador,43,55,PER,0.8832
1401901784176762893,andresdaste,4,15,PER,0.9806
1401901786064171010,profematias,4,15,ORG,0.9469
1401901786064171010,rodríguez larreta,39,56,PER,0.9999
1401901786064171010,covid,120,125,ORG,0.9999
1401901787787956228,cristóbal rodríguez,36,55,PER,1.0
1401901787787956228,tokio,161,166,LOC,0.9999
1401901788526170113,rosario,1,8,PER,0.7868
1401901788526170113,chucruta,14,22,PER,0.998
1401901788735979520,vickydavilah,4,16,PER,0.9998
1401901788735979520,uci covid,37,46,MISC,0.8681
1401901788735979520,bogotá,50,56,LOC,1.0
1401901790367522820,sweetcalifornia,49,64,ORG,0.9926
1401901790396829704,secundaria,13,23,MISC,0.9997
1401901790396829704,unión económica monetaria,71,96,ORG,0.9998
1401901790396829704,covid,143,148,MISC,0.9979
1401901790451351556,snteconméxico,15,28,ORG,0.9891
1401901790451351556,4v,129,131,MISC,0.9648
1401901791483207681,ghidalgodl,4,14,PER,0.9821
1401901791483207681,covid-19,23,31,MISC,0.9999
1401901791483207681,colombia,108,116,LOC,1.0
1401901792435310598,elcomerciocom,4,17,ORG,0.9979
1401901792435310598,españa,19,25,LOC,0.9391
1401901792514957316,salomngmezjimn4,4,19,PER,0.9998
1401901792514957316,snteconméxico,21,34,ORG,0.8229
1401901792514957316,4v,134,136,MISC,0.994
1401901794045972483,yuruani78yy,4,15,PER,0.9815
1401901794045972483,sucreesleartadabsolutad,64,87,MISC,0.9411
1401901794045972483,decabellor,89,99,PER,0.527
1401901794045972483,nicolasmaduro,101,114,PER,0.9688
1401901794045972483,carolyshelena,117,130,PER,0.6369
1401901794331090948,jlozanoa,4,12,PER,0.9918
1401901794331090948,vp,92,94,ORG,0.658
1401901794331090948,eeuua,98,105,LOC,0.7506
1401901794331090948,mario,134,139,PER,0.9805
1401901795723681794,dracortezm,4,14,PER,0.6001
1401901795723681794,covid,72,77,ORG,0.9934
1401901795723681794,dios,125,129,MISC,0.9587
1401901796583526403,chano,4,9,PER,0.7542
1401901796583526403,paraguaya,123,132,LOC,0.9593
1401901797032316928,veinformativa,4,17,ORG,0.9929
1401901797032316928,coronavirus,19,30,MISC,0.9988
1401901797032316928,india,36,41,LOC,0.9999
1401901797611130884,oms,3,6,ORG,0.9999
1401901797611130884,reino unido,117,128,LOC,0.999
1401901797611130884,b117,130,137,MISC,0.9981
1401901797611130884,alfa,144,148,MISC,0.9934
1401901797611130884,sudáfrica,156,165,LOC,0.9999
1401901797611130884,b1351,167,174,MISC,0.9944
1401901797611130884,beta,176,180,MISC,0.9894
1401901797611130884,india,189,194,LOC,0.9999
1401901797611130884,b1315,196,203,MISC,0.9966
1401901797611130884,delta,205,210,MISC,0.996
1401901802392543236,gobqro,4,10,ORG,0.9085
1401901802392543236,meinformoymecuido,12,29,MISC,0.9959
1401901802392543236,covid19,77,84,MISC,0.9998
1401901802883325952,andinoagro,4,14,ORG,0.9996
1401901802883325952,coronaparty,36,47,MISC,0.9615
1401901802883325952,merida,65,71,LOC,0.9999
1401901802883325952,rumba,88,93,MISC,0.9998
1401901802883325952,covid19,115,122,MISC,0.9999
1401901806444285954,coronavirus,51,62,MISC,0.9999
1401901806444285954,el-imamal-mahdi,86,101,MISC,0.5753
1401901806444285954,nasser mohammed el-yamani,102,127,PER,0.9925
1401901806444285954,coronaclimatewarcalamity,195,219,MISC,0.9971
1401901806444285954,spd,234,237,ORG,0.9999
1401901806532415488,ignaciog09,4,14,PER,0.9975
1401901806532415488,snteconméxico,16,29,ORG,0.7443
1401901806532415488,4v,130,132,MISC,0.9737
1401901808067416064,covid-19,64,72,MISC,0.9997
1401901810722422786,cristosanchez35,4,19,PER,0.8374
1401901810722422786,snteconméxico,21,34,MISC,0.7075
1401901812454727693,nicolasmaduro,4,17,PER,0.9977
1401901812454727693,covid-19,114,122,MISC,0.9999
1401901812836339720,prensagrafica,4,17,ORG,0.9987
1401901812836339720,entv,19,23,ORG,0.9999
1401901815025840134,"""chuy"" corona",40,53,PER,0.9999
1401901815025840134,espn,85,89,ORG,1.0
1401901815973789699,viviana canosa,0,14,PER,0.9999
1401901815973789699,covid,50,55,MISC,0.9998
1401901815973789699,eldestapeweb,101,113,ORG,0.9929
1401901815973789699,la viviana,140,150,PER,0.9741
1401901817190092806,covid19,252,259,MISC,0.9998
1401901817190092806,luisyd,263,269,PER,0.9973
1401901818838405124,lot,38,41,PER,0.6418
1401901818838405124,lot,119,122,PER,0.8661
1401901818838405124,sodoma,132,138,LOC,0.9992
1401901818838405124,hijo del hombre,223,238,MISC,0.9962
1401901818838405124,evangelio de lucas,255,273,MISC,0.9994
1401901819937398784,snteconméxico,13,26,ORG,0.9502
1401901819937398784,4v,127,129,MISC,0.981
1401901821506039812,covid19,92,99,MISC,0.9999
1401901821506039812,trump,242,247,PER,0.9997
1401901822416023558,israel,0,6,LOC,0.9999
1401901825754869767,luishh1954,4,14,PER,0.5641
1401901825754869767,la destrucción de venezuela en 23años,27,64,MISC,0.9473
1401901825754869767,perú,113,117,LOC,0.9999
1401901830175694849,dramagdaalonso,4,18,PER,0.9996
1401901830175694849,covid19,91,98,MISC,0.9998
1401901833090736128,rmarcotorres,4,16,ORG,0.4803
1401901833090736128,aragua,30,36,LOC,1.0
1401901833090736128,covidー19,79,87,MISC,0.9999
1401901833195511808,miss,4,8,PER,0.9767
1401901833195511808,marit,9,14,PER,0.9972
1401901833195511808,regresoaclases,16,30,MISC,0.9901
1401901836655865862,snteags,4,11,ORG,0.9997
1401901836655865862,snteconméxico,13,26,ORG,0.8792
1401901836655865862,4v,127,129,MISC,0.966
1401901837033279494,rd,55,57,ORG,0.9994
1401901839574962179,desdemona,4,13,PER,0.9741
1401901839574962179,lesahumanidad,57,70,MISC,0.9992
1401901839940001797,alejandrogl2014,4,19,PER,0.9993
1401901839940001797,dosisdeesperanza,108,124,MISC,0.9983
1401901839940001797,co,135,137,ORG,0.9992
1401901841336705026,yola,4,8,PER,0.8288
1401901841336705026,marmen,9,15,ORG,0.9842
1401901841336705026,snteconméxico,17,30,MISC,0.9998
1401901841336705026,4v,131,133,MISC,0.9825
1401901842146152451,conelmazodando,4,18,ORG,0.993
1401901842146152451,ivic,20,24,ORG,0.5508
1401901842146152451,sars-cov-2,88,98,MISC,0.9998
1401901842146152451,venezuela,102,111,LOC,1.0
1401901842313928707,ceballoscarola,4,18,PER,0.9995
1401901842313928707,fantasilandia,88,101,MISC,0.9982
1401901842313928707,juliocésarrodríg,121,137,PER,0.9997
1401901846235697154,maduradascom,4,16,ORG,0.994
1401901846235697154,china,25,30,ORG,0.9993
1401901846235697154,trump,101,106,PER,0.9987
1401901847363923968,turismoand,4,14,ORG,0.6922
1401901847363923968,andalucía,64,73,LOC,1.0
1401901847363923968,bonoturísticoandaluz,114,134,MISC,0.9999
1401901847829381121,frasesimple,4,15,ORG,0.9944
1401901847829381121,nobel de medicina,36,53,PER,0.9985
1401901847829381121,luc montagnier,54,68,PER,0.815
1401901849373036548,alelross198,4,15,PER,0.9389
1401901849373036548,soberana,126,134,MISC,0.9995
1401901850052415489,vagoilustrado,4,17,ORG,0.3946
1401901850052415489,pase de movilidad,73,90,MISC,0.9998
1401901850052415489,paris,93,98,LOC,0.9992
1401901853298802688,angelinocaamalm,4,19,PER,0.9997
1401901853298802688,snteconméxico,21,34,MISC,0.9987
1401901856100605956,dra,42,45,PER,0.9998
1401901856100605956,stella maris cuevas,47,66,PER,0.9379
1401901859187662848,paladinarff,4,15,ORG,0.7019
1401901859187662848,sudamérica,113,123,LOC,1.0
1401901864703115271,slater,4,10,PER,0.9539
1401901864703115271,enrique,11,18,PER,0.5697
1401901864724074496,centineladelaf1,4,19,PER,0.7588
1401901864724074496,covidー19,24,32,MISC,0.9997
1401901867710439430,covid19,69,76,MISC,0.9999
1401901867710439430,esperatumomento,166,181,MISC,0.9681
1401901867710439430,mecuido poramoralavida,224,246,MISC,0.9949
1401901870696763392,sasasacusara,4,16,PER,0.9847
1401901870696763392,snteconméxico,18,31,MISC,0.9793
1401901870696763392,4v,132,134,MISC,0.9877
1401901875277012994,5deseptiembrecu,4,19,ORG,0.9496
1401901875277012994,covid19,31,38,MISC,0.9997
1401901875277012994,cuba,42,46,LOC,1.0
1401901875277012994,matanzas,86,94,PER,0.9999
1401901875277012994,cárdenas,122,130,PER,0.9999
1401901876111630336,focoinformativo,0,15,ORG,0.7523
1401901876111630336,federación médica venezolana,32,60,ORG,0.9999
1401901876111630336,gobierno,85,93,ORG,1.0
1401901876111630336,fmv,130,133,ORG,0.9994
1401901876111630336,vacunacovid19,134,147,MISC,0.9954
1401901876111630336,covid19,148,155,MISC,0.9981
1401901884445757448,nicolasmaduro,4,17,PER,0.9812
1401901884445757448,envivo,19,25,ORG,0.9997
1401901884445757448,balance de la lucha contra la pandemia de la covid-19,75,128,MISC,0.9999
1401901887671222278,sevilla,11,18,LOC,0.6194
1401901887671222278,snteconméxico,20,33,MISC,0.979
1401901888178638857,fspllvh0kktgpfs,4,19,MISC,0.9809
1401901888178638857,coronavirus,72,83,MISC,0.9999
1401901888178638857,el-imamal-mahdi,107,122,PER,0.9945
1401901888178638857,nasser mohammed,123,138,PER,0.932
1401901888891723779,quintanaroo,39,50,LOC,1.0
1401901888891723779,lajornadamaya,76,89,ORG,0.9998
1401901888891723779,novedadesqroo,91,104,ORG,0.9744
1401901888891723779,encambioqroo,106,118,ORG,0.9991
1401901888891723779,lucesdelsiglo,120,133,ORG,0.9724
1401901888891723779,covid19,189,196,MISC,0.9998
1401901888891723779,lavatelasmanos mantén sanadistancia,214,249,MISC,0.9991
