Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1402218849261469696,covidー19,61,69,MISC,0.9996
1402218849261469696,ucis,121,125,MISC,0.6823
1402218849261469696,//,215,218,MISC,0.4928
1402218851828482054,virginiaboces,4,17,PER,0.7562
1402218854969917446,ejecutiva,31,40,ORG,0.9999
1402218854969917446,delcyrodriguezv,43,58,PER,0.5965
1402218854969917446,gobierno de venezuela,60,81,ORG,0.9999
1402218854969917446,covid19,126,133,MISC,0.9999
1402218855070683137,jpjc11,12,18,MISC,0.8414
1402218855070683137,españa,90,96,LOC,0.9971
1402218855070683137,españa,154,160,LOC,0.9739
1402218855397826560,pablomurrrr,4,15,ORG,0.3308
1402218855397826560,sergi enrich,17,29,PER,0.9999
1402218855397826560,antonio luna,32,44,PER,1.0
1402218855649320965,covid-19,26,34,MISC,0.9998
1402218855649320965,supermercados econo,41,60,ORG,0.9974
1402218855649320965,arecibo,113,120,LOC,1.0
1402218855649320965,toa baja,122,130,LOC,0.9999
1402218855649320965,campanilla,133,143,LOC,0.9999
1402218855649320965,trujillo alto,145,158,LOC,0.9999
1402218855649320965,quebrada grande,161,176,LOC,0.9999
1402218855649320965,san lorenzo,178,189,LOC,0.9999
1402218855649320965,vacutour,251,259,MISC,0.9707
1402218855942995969,junta de castilla y león,3,27,ORG,0.9998
1402218855942995969,covid-19,161,169,MISC,0.9998
1402218856588972037,covid,23,28,PER,0.9718
1402218856752500736,danielaszenkman,188,203,PER,0.9321
1402218856752500736,florsalvarezza,207,221,PER,0.9716
1402218856836440065,l34nr,4,9,ORG,0.9803
1402218856836440065,ofelia fernández,11,27,PER,1.0
1402218859097214981,guidobcor,4,13,PER,0.9983
1402218859831103490,holguín,32,39,LOC,1.0
1402218859831103490,covid19,58,65,MISC,0.9999
1402218859982118913,covid,123,128,MISC,0.9966
1402218859982118913,lawandtrends,180,192,ORG,0.9502
1402218859990601733,covid-19,62,70,MISC,0.9998
1402218859990601733,maduro,88,94,PER,0.9995
1402218863379599364,presidente,0,10,PER,0.9555
1402218863379599364,maduro,11,17,PER,0.9906
1402218863379599364,venezuela,20,29,ORG,0.9997
1402218863379599364,covid-19,57,65,MISC,0.9991
1402218863379599364,conlasbasesmelasjuego,92,113,MISC,0.999
1402218863710945283,revistasemana,4,17,ORG,0.999
1402218863710945283,clínica shaio,22,35,ORG,0.9999
1402218863710945283,bogotá,39,45,LOC,0.9999
1402218864151310338,museo,7,12,MISC,0.8331
1402218864151310338,covid,112,117,MISC,0.9906
1402218864151310338,chefa gallardo,124,138,PER,0.9999
1402218864151310338,sala de,163,170,LOC,0.9193
1402218864151310338,arquitectura,171,183,MISC,0.9786
1402218864151310338,entrebambalinasmw  behindthescenesmw  museumweek2021,185,237,MISC,0.9315
1402218864151310338,ccultura,239,247,ORG,0.9249
1402218864151310338,daccultura,250,260,ORG,0.9939
1402218864151310338,culturaxunta,263,275,ORG,0.9341
1402218869507465218,covid,123,128,MISC,0.995
1402218869507465218,lawandtrends,180,192,ORG,0.9517
1402218873328386052,printfulesp,1,12,MISC,0.3376
1402218873328386052,covid,72,77,MISC,0.9998
1402218875865944066,vox,4,7,ORG,0.9999
1402218875865944066,europa,8,14,LOC,0.9995
1402218875865944066,vox,19,22,ORG,0.9998
1402218875865944066,covid,58,63,MISC,0.8951
1402218878789468161,crvehicular,1,12,MISC,0.9884
1402218878789468161,covid19,37,44,MISC,0.9673
1402218878789468161,quedateencasa,55,68,MISC,0.9136
1402218882086096897,cnaaeb,4,10,ORG,0.9982
1402218884829175808,albertoravell,4,17,PER,0.996
1402218884950904832,vicevenezuela,4,17,ORG,0.9972
1402218884950904832,ejecutiva,42,51,ORG,0.9884
1402218884950904832,delcyrodriguezv,54,69,PER,0.4763
1402218884950904832,vii reunión iberoamericana de ministros de hacienda,81,132,MISC,0.9998
1402218884950904832,eco,135,138,MISC,0.5636
1402218886980849666,pablom,4,10,PER,0.6204
1402218895654756352,edimartines2,4,16,PER,0.7624
1402218895654756352,nicomatute19,19,31,PER,0.9736
1402218903254843393,jdkellyg,4,12,ORG,0.8733
1402218903254843393,cor,135,138,MISC,0.8797
1402218911731433475,enfrmrasaturada,4,19,PER,0.4513
1402218913149206531,noticiasfides,4,17,ORG,0.9671
1402218913149206531,anf,19,22,ORG,0.9972
1402218913149206531,eeuu,23,27,ORG,0.985
1402218913149206531,china,52,57,ORG,0.9996
1402218913149206531,covid-19,100,108,MISC,0.9999
1402218914747142151,diazcanelb,4,14,PER,0.8978
1402218916076740611,saludand,4,12,ORG,0.9462
1402218916076740611,covid19,81,88,MISC,0.9999
1402218920749240320,isabelisa010,4,16,PER,0.7496
1402218938449154048,pfizer,20,26,ORG,1.0
1402218938449154048,congreso,37,45,ORG,0.9999
1402218938449154048,eldestapeweb,73,85,ORG,0.8862
1402218941431250946,epex,14,18,ORG,0.9997
1402218942467383296,guidobcor,4,13,PER,0.9983
1402218947492122626,pablom,4,10,PER,0.6204
1402218957889847300,drpacomoreno1,4,17,PER,0.9982
1402218957889847300,lancet,19,25,ORG,0.9999
1402218957889847300,india,55,60,LOC,0.9999
1402218957889847300,b1617,62,68,MISC,0.9949
1402218957889847300,covid19,81,88,MISC,0.9998
1402218959810740224,guidobcor,4,13,PER,0.9983
1402218967767392264,aandreaa180105,4,18,PER,0.9919
1402218967767392264,dios,115,119,MISC,0.5285
1402218975539482627,opinion,4,11,ORG,0.9872
1402218975539482627,bolivia,12,19,LOC,0.9883
1402218975539482627,bolivia,21,28,LOC,0.9767
1402218975539482627,ubaldonallar,86,98,PER,0.9898
1402218975539482627,covid19,114,121,MISC,0.9998
1402218978290851843,mippcivzla,4,14,PER,0.5009
1402218978290851843,escuadrónsaludable,39,57,MISC,0.9126
1402218978290851843,ig,111,113,ORG,0.7366
1402218978290851843,escuadronsaludable,116,134,ORG,0.5671
1402218979754758148,life in time of corona,25,47,MISC,0.9989
1402218979754758148,fotodeldia,70,80,ORG,0.5099
1402218979754758148,artincovid19,108,120,MISC,0.9211
1402218979754758148,artinthetimeofcorona,122,142,MISC,0.9023
1402218988344647685,guidobcor,4,13,PER,0.9983
1402219005658685442,vicevenezuela,4,17,ORG,0.9989
1402219005658685442,envideo,19,26,MISC,0.9979
1402219005658685442,covid19,42,49,MISC,0.9999
1402219011849560064,jeanluisrj,4,14,PER,0.8472
1402219011849560064,covid-19,87,95,MISC,0.9998
