Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1405087752832622592,covid,34,39,MISC,0.8744
1405087752878764032,rutasécija,0,10,MISC,0.9991
1405087752878764032,palacio de benamejí,70,89,LOC,0.9999
1405087752878764032,palacio de peñaflor,127,146,LOC,0.9999
1405087752878764032,tu historia,148,159,MISC,0.9966
1405087752878764032,covid-19,238,246,MISC,0.9998
1405087752920592387,rutasécija,0,10,MISC,0.9996
1405087752920592387,palacio de benamejí,71,90,LOC,0.9999
1405087752920592387,covid-19,181,189,MISC,0.9999
1405087752920592387,turismoécija,241,253,MISC,0.9871
1405087754854174721,tucumán,0,7,LOC,0.9118
1405087754854174721,tucuman,154,161,LOC,0.7483
1405087754854273029,up,0,2,ORG,1.0
1405087754854273029,psoe,17,21,ORG,1.0
1405087754854273029,corona,105,111,ORG,0.9997
1405087754925404165,corona,0,6,LOC,0.9904
1405087754925404165,rss,19,22,ORG,0.999
1405087756099936256,emilio carranza,44,59,MISC,0.9001
1405087756099936256,esquina ramon corona,64,84,LOC,0.8682
1405087760030081026,covid19,3,10,MISC,0.9999
1405087768859103236,anderrpg,4,12,ORG,0.9997
1405087772629741568,cnel,32,36,PER,0.9664
1405087772629741568,garcia palomo,37,50,PER,0.9853
1405087772629741568,cnel garc,129,138,PER,0.9069
1405087781441921027,n,4,5,ORG,0.816
1405087781441921027,trastamara,6,16,PER,0.9704
1405087781441921027,cdc,23,26,ORG,0.9999
1405087790065405956,manuelfherrador,4,19,PER,0.7737
1405087794209464321,valdebebasxxl,4,17,ORG,0.9205
1405087794209464321,eruizescudero,30,43,PER,0.8492
1405087794209464321,zapateroantonio,45,60,PER,0.7572
1405087794209464321,navidad2020,114,125,MISC,0.9993
1405087796541505538,covid19,85,92,MISC,0.9999
1405087796541505538,yomevacuno,197,207,MISC,0.9986
1405087796969283594,covid19,39,46,MISC,0.9999
1405087796969283594,josé antonio orduño,163,182,PER,0.9998
1405087796969283594,csr director,184,196,MISC,0.9407
1405087796969283594,sigmaalimentos,201,215,ORG,0.9615
1405087796969283594,anuariocorresponsables2021,222,248,MISC,0.9981
1405087801620811777,la vanguardia,14,27,ORG,0.9999
1405087805295009796,diarioelheraldo,4,19,ORG,0.9364
1405087810978263040,la vanguardia,14,27,ORG,0.9999
1405087816132988936,la vanguardia,14,27,ORG,0.9999
1405087819442409476,la vanguardia,14,27,ORG,0.9999
1405087827931586570,congreso,3,11,ORG,0.9999
1405087827931586570,unidas podemos,58,72,ORG,0.9999
1405087827931586570,código penal,123,135,MISC,0.9998
1405087828208463878,covid,19,24,ORG,0.7149
1405087832868282372,sierra nevada,26,39,LOC,0.9999
1405087833036050440,la vanguardia,14,27,ORG,0.9999
1405087836697731075,cierrasantiagoy,4,19,PER,0.9917
1405087839654645760,locoxboca3,4,14,PER,0.9088
1405087842498383874,richarmurdock,4,17,PER,0.9242
1405087842498383874,madrid,27,33,ORG,0.9999
1405087842649399300,anderrpg,4,12,ORG,0.9997
1405087845589655552,ida,45,48,ORG,0.999
1405087850413146112,claudialamoneda,4,19,PER,0.664
1405087853424611329,rosamariaartal,4,18,PER,0.982
1405087853424611329,ayuso,56,61,PER,0.9999
1405087858961100802,acto de,25,32,MISC,0.943
1405087858961100802,nuevo acceso libre,50,68,MISC,0.9974
1405087858961100802,diccionario de términos médicos dtm,72,107,MISC,0.9628
1405087858961100802,terminología de la,130,148,MISC,0.8125
1405087858961100802,covid19,149,156,MISC,0.7437
1405087863595806727,infodemiamex,4,16,ORG,0.9726
1405087863595806727,fakenewsalert,19,32,MISC,0.9852
1405087863595806727,vacunacovid19,35,48,MISC,0.763
1405087863595806727,dinamarca,92,101,LOC,0.9996
1405087876447191041,la vanguardia,14,27,ORG,0.9999
1405087878913445892,la vanguardia,14,27,ORG,0.9999
1405087879345360901,la vanguardia,14,27,ORG,0.9999
1405087880641400833,claudialamoneda,4,19,PER,0.664
1405087887167823876,juan_lo17,4,13,PER,0.9831
1405087900954415106,claudialamoneda,4,19,PER,0.664
1405087907665399811,la vanguardia,14,27,ORG,0.9999
1405087911050158082,edugalan,4,12,ORG,0.9807
1405087926510313475,rafaeltimermans,4,19,PER,0.9997
1405087941924380678,la vanguardia,14,27,ORG,0.9999
1405087945682526212,la vanguardia,14,27,ORG,0.9999
1405087947884478475,covid19,16,23,MISC,0.9999
1405087947884478475,diazterminel,168,180,ORG,0.9568
1405087947884478475,isanidad,210,218,ORG,0.9103
1405087951353221121,ampliando horizontes en fracturas por fragilidad’,12,61,MISC,0.9868
1405087951353221121,grunenthal,79,89,ORG,0.9999
1405087951353221121,seiomm,109,115,ORG,0.9998
1405087951353221121,sereumatologia,118,132,ORG,0.9999
1405087951353221121,sefraos,136,143,ORG,0.9999
1405087951353221121,covid19,194,201,MISC,0.9998
1405087951374241793,casanovafoto,4,16,ORG,0.9961
1405087951374241793,emiliomorenatti,47,62,PER,0.9624
1405087951374241793,pulitzer 2021,70,83,MISC,0.9999
1405087951374241793,covid19,116,123,MISC,0.9999
1405087951374241793,españa,127,133,LOC,1.0
1405087953110585345,argentina,8,17,ORG,0.9998
1405087957195935744,claudialamoneda,4,19,PER,0.664
1405087965777436673,la vanguardia,14,27,ORG,0.9999
1405087966859571201,ascomalaga,4,14,ORG,0.828
1405087966859571201,policía,19,26,ORG,0.9999
1405087966859571201,málaga,107,113,LOC,0.9993
1405087966859571201,paco,123,127,PER,0.9832
1405087975961247746,claudialamoneda,4,19,PER,0.664
1405087979694084101,la vanguardia,14,27,ORG,0.9999
1405087982445645824,épsilon   piriodismodekalida asustaviejismo,70,113,MISC,0.9998
1405087991459205120,consulmexmia,4,16,ORG,0.8987
1405087991459205120,covid19,80,87,MISC,0.9999
1405087991459205120,uni,134,137,ORG,0.9071
1405087995468845065,pvallin,4,11,PER,0.4714
1405087995468845065,ayuso,32,37,PER,0.9999
1405088004981465092,campamentourbano,31,47,MISC,0.9928
1405088004981465092,covid19,143,150,MISC,0.9998
1405088011692515332,austrohngaro2,1,14,MISC,0.6897
1405088011692515332,dathosbd,28,36,PER,0.9217
1405088011692515332,ramonser,38,46,PER,0.9026
1405088011692515332,coronavirusspa1,48,63,PER,0.9285
1405088011692515332,thedevilops,65,76,PER,0.8499
1405088011692515332,alvarom,78,85,PER,0.993
1405088011692515332,eng,86,89,ORG,0.5869
1405088011692515332,cdcinteligencia,91,106,PER,0.7551
1405088011692515332,fotodg,108,114,MISC,0.8394
1405088011692515332,ladymarian123,120,133,PER,0.9473
1405088011692515332,viriatoiberico,149,163,PER,0.8217
1405088011692515332,zenonjaskula1,165,178,MISC,0.3806
1405088011692515332,maria,180,185,PER,0.9436
1405088011692515332,maritza23196686,205,220,PER,0.9987
1405088011692515332,inglaterra,348,358,LOC,1.0
1405088017522495489,sharo1412,4,13,MISC,0.8275
1405088017522495489,covid19,62,69,MISC,0.9998
1405088017522495489,epp,117,120,MISC,0.9992
1405088017522495489,vacunados,123,132,MISC,0.9932
1405088017757376517,adriaeroshk,4,15,PER,0.4185
1405088017757376517,covid19,78,85,MISC,0.9998
