Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408847526929735684,covid-19,8,16,MISC,0.9998
1408847526929735684,mesadeanálisislunes,123,142,MISC,0.9992
1408847526929735684,covid-19,151,159,MISC,0.9996
1408847526929735684,tvt,247,250,ORG,0.9999
1408847526929735684,radio corat,253,264,ORG,0.9999
1408847526933843974,soledad,31,38,LOC,0.9999
1408847526933843974,covid-19,124,132,MISC,0.9999
1408847526933843974,secretaría del bienestar,134,158,ORG,0.9999
1408847526933843974,municipiosgs noticias,161,182,ORG,0.9802
1408847526933843974,slp,183,186,MISC,0.5819
1408847526933843974,soledadnosune,187,200,MISC,0.9259
1408847526938152969,anti covid,99,109,MISC,0.9991
1408847526938218499,covid19,29,36,MISC,0.9999
1408847526938218499,entornosaludable,128,144,MISC,0.9988
1408847526967513089,🇺🇲,0,2,LOC,0.6113
1408847526967513089,covid,92,97,MISC,0.9999
1408847526967513089,pfizer,139,145,MISC,1.0
1408847526988435460,venezuela,0,9,LOC,0.9999
1408847526988435460,eeuu,60,64,ORG,0.9981
1408847526988435460,covax,100,105,MISC,0.9999
1408847526988435460,oms,112,115,ORG,0.9992
1408847526988435460,caracas,146,153,LOC,1.0
1408847526988435460,covid,207,212,MISC,0.9998
1408847526988435460,ubs,223,226,ORG,0.9999
1408847526996844550,covid-19,2,10,MISC,0.9998
1408847526996844550,delta,121,126,MISC,0.9999
1408847526996844550,chile,129,134,LOC,0.9999
1408847527152128000,lara,8,12,LOC,0.9998
1408847527152128000,autoridades,15,26,ORG,0.5742
1408847527302942720,iaim_ve,53,60,ORG,0.8702
1408847527302942720,covid-19,166,174,MISC,0.9998
1408847527302942720,yotengomiaeropuerto,177,196,MISC,0.9932
1408847527307317250,covid19,125,132,MISC,0.9999
1408847527349207043,covid19,69,76,MISC,0.9999
1408847527349207043,estados,85,92,ORG,0.9989
1408847527349207043,notimex,95,102,ORG,0.9999
1408847527563214848,lourdes moreno,0,14,PER,0.9999
1408847527563214848,radiografía,72,83,MISC,0.9987
1408847527818895362,covid-19,30,38,MISC,0.9998
1408847529047846913,covid19,70,77,MISC,0.9998
1408847529052192773,uaem,19,23,ORG,0.9998
1408847529052192773,mx,24,26,LOC,0.9974
1408847529052192773,covid19,119,126,MISC,0.9999
1408847529396117504,julianaoxenford,4,19,PER,0.9861
1408847529396117504,ministro de salud,21,38,PER,0.9981
1408847529396117504,covid-19,87,95,MISC,0.9998
1408847529396117504,lima,99,103,LOC,0.9999
