Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410115886267179010,augusto costa,12,25,PER,1.0
1410115886267179010,costa,211,216,PER,0.9975
1410115886640295938,besos,63,68,MISC,0.9969
1410115886640295938,meacercoati,79,90,MISC,0.999
1410115886640295938,covid19,128,135,MISC,0.9462
1410115886640295938,mirenepalacios,149,163,MISC,0.6399
1410115886640295938,amazon,233,239,ORG,0.9829
1410115887722602497,ciudaddepanamá,0,14,MISC,0.456
1410115887722602497,policlínica jj vallarino,74,99,ORG,0.9999
1410115887722602497,covid19,192,199,MISC,0.9998
1410115887915544578,lasmásleídaspmx,0,15,MISC,0.9974
1410115887915544578,hugo lópez-gatell,18,35,PER,0.9999
1410115887915544578,covid19,124,131,MISC,0.9999
1410115887915544578,palacio nacional,163,179,LOC,0.9999
1410115894823559174,españa,29,35,LOC,1.0
1410115895519760391,brolo,0,5,PER,0.7649
1410115895519760391,rusia,6,11,LOC,0.951
1410115895519760391,sputnikv,26,34,ORG,0.9997
1410115895519760391,méxico,61,67,LOC,0.9999
1410115895519760391,gobierno,104,112,ORG,1.0
1410115895519760391,méxico,166,172,LOC,0.9999
1410115896358678534,europa,30,36,LOC,1.0
1410115898938114052,bibliotecaontsi,21,36,MISC,0.995
1410115898938114052,"""national strategies on artificialintelligence",38,84,MISC,0.9201
1410115898938114052,ia,117,119,MISC,0.9989
1410115898938114052,ue,128,130,ORG,0.9997
1410115898938114052,noruega,134,141,ORG,0.9982
1410115898938114052,suiza,146,151,ORG,0.9416
1410115898938114052,covid19,219,226,MISC,0.9998
1410115902356529152,carlosjoaquin,4,17,PER,0.9895
1410115902356529152,cancún,19,25,LOC,0.9999
1410115902356529152,ranking de colonias con más casos activos,47,88,MISC,0.9983
1410115902356529152,covid19,92,99,MISC,0.9883
1410115910539616263,pedrobriegerok,4,18,PER,0.9998
1410115910539616263,salim sad,65,74,PER,0.9998
1410115910539616263,salam aleikum jabibi,95,115,MISC,0.9833
1410115914813644800,sanidadgob,4,14,ORG,0.9774
1410115914813644800,españa,18,24,LOC,1.0
1410115921172176902,borja fanjul,29,41,PER,1.0
1410115921172176902,pp,59,61,ORG,0.9998
1410115921172176902,guerra civil,95,107,MISC,0.9998
1410115921172176902,joaquín fanjul,115,129,PER,1.0
1410115926696075269,ávila,85,90,LOC,0.9999
1410115926696075269,covid19,91,98,MISC,0.995
1410115926696075269,ayto,124,128,ORG,0.9971
1410115926696075269,avila,129,134,LOC,0.9991
1410115926696075269,avila,136,141,LOC,0.999
1410115926696075269,cylesvida,151,160,ORG,0.9998
1410115926696075269,grupocphe,162,171,ORG,0.9976
1410115926696075269,lopezcarloscs,173,186,ORG,0.9897
1410115926696075269,jesusmanuelsc82,201,216,PER,0.6186
1410115926696075269,protecivilavila,218,233,ORG,0.9998
1410115964839006210,sanherms,4,12,ORG,0.8165
1410115968580345856,mariolysosap,22,34,PER,0.9998
1410115969222168578,estadoisrael,4,16,ORG,0.9993
1410115969222168578,wuhan,32,37,LOC,0.9999
1410115969733771265,dgobandalucia,4,17,ORG,0.7945
1410115969733771265,actualización,22,35,ORG,0.7934
1410115969733771265,andalucía,65,74,LOC,1.0
1410115971570876422,presidente de la nacion,0,23,PER,0.9958
1410115971570876422,covid,32,37,MISC,0.9998
1410115971570876422,anmatsalud,69,79,ORG,0.9999
1410115971570876422,carlavizzotti,81,94,PER,0.9014
1410115971570876422,sandramtirado,96,109,PER,0.9995
1410115971570876422,fggalarraga,111,122,PER,0.6922
1410115971570876422,andiscapacidad,124,138,ORG,0.9316
1410115971570876422,changeorgar,190,201,MISC,0.7964
1410115978059472896,alvarouribevel,4,18,PER,0.9992
1410115978059472896,primera línea,38,51,ORG,0.9792
1410115978059472896,boyacá,72,78,LOC,0.9999
1410115982954225667,fdez,4,8,ORG,0.9984
1410115983436660736,dgobandalucia,4,17,ORG,0.6079
1410115983436660736,covid19,64,71,MISC,0.9998
1410115983436660736,andalucía,75,84,LOC,1.0
1410115983436660736,sanidadgob,100,110,ORG,0.9903
1410115983654756395,barberena,1,10,PER,0.8707
1410115983654756395,covid,37,42,MISC,0.9993
1410115986523578371,camiladorado13,4,18,PER,0.9997
1410115988582973442,jordimasfont,4,16,PER,0.996
1410115988582973442,generation,23,33,MISC,0.5416
1410115988582973442,eu,34,36,ORG,0.8494
1410115988582973442,españa,44,50,ORG,0.9848
1410116003049127936,covid19,123,130,MISC,0.9996
1410116007574839298,carlosbarragant,4,19,PER,0.9989
1410116009311281154,lock down,22,31,MISC,0.9996
1410116009311281154,epex,35,39,MISC,0.88
1410116024507244546,mariolysosap,22,34,PER,0.9998
1410116042211401748,hosteltur,4,13,ORG,0.9892
1410116042211401748,covid,27,32,MISC,0.9981
1410116056497201152,borja fanjul,29,41,PER,1.0
1410116056497201152,pp,59,61,ORG,0.9998
1410116056497201152,guerra civil,95,107,MISC,0.9998
1410116056497201152,joaquín fanjul,115,129,PER,1.0
1410116057742942218,iso 45005,15,24,MISC,0.9984
1410116057742942218,iso45005,74,82,MISC,0.9861
1410116057742942218,prl,83,86,MISC,0.9711
1410116057742942218,covid19,87,94,MISC,0.9808
1410116057742942218,empresasaludablecultura5z,95,120,MISC,0.9921
1410116065762422784,kmasllorens,4,15,PER,0.997
1410116065762422784,tvp,47,50,ORG,1.0
1410116066315964416,politicomx,4,14,ORG,0.9939
1410116066315964416,lasmásleídaspmx,16,31,MISC,0.9999
1410116066315964416,hugo lópez-gatell,34,51,PER,0.9999
1410116070162186240,marcosdequinto,4,18,PER,0.9923
1410116070162186240,sánchez,20,27,PER,1.0
1410116070162186240,aragonés,30,38,PER,1.0
1410116070162186240,el día de la marmota,58,78,MISC,0.8858
1410116073907699716,comunidadmadrid,4,19,ORG,0.8865
1410116073907699716,sars-cov-2,73,83,MISC,0.9999
1410116084280266761,borja fanjul,29,41,PER,1.0
1410116084280266761,pp,59,61,ORG,0.9998
1410116084280266761,guerra civil,95,107,MISC,0.9998
