Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408772029524983811,nuevanormalidad,37,52,MISC,0.9893
1408772029524983811,covid19,129,136,LOC,0.8297
1408772029524983811,sanadistancia,145,158,MISC,0.9988
1408772029524983811,nuevanormalida,176,190,MISC,0.4663
1408772029566832644,sexo,75,79,MISC,0.5927
1408772029566832644,asiercazalis,86,98,PER,0.9952
1408772029566832644,cdc,136,139,ORG,0.9999
1408772029709393925,amazonia,40,48,LOC,0.9998
1408772029709393925,sextadivisión,94,107,ORG,0.9856
1408772029709393925,covid19,163,170,MISC,0.9999
1408772030141399045,covid-19,105,113,MISC,0.9999
1408772031504699397,covid19,152,159,MISC,0.9999
1408772031609552903,argentina,11,20,LOC,0.9999
1408772031609552903,covid19,64,71,MISC,0.9999
1408772032049917952,robinwilliams,102,115,PER,0.5448
1408772032049917952,manotendidaycorazóndispuesto,140,168,MISC,0.9988
1408772032049917952,felizsabado,186,197,MISC,0.4543
1408772032049917952,covid19,224,231,MISC,0.9604
1408772032049917952,covid2021,232,241,MISC,0.7895
1408772032133701635,meinformoymecuido,0,17,MISC,0.8133
1408772032133701635,covid19,65,72,MISC,0.9998
1408772032146329602,yangtze,84,91,MISC,0.9995
1408772032146329602,wuhan,95,100,LOC,1.0
1408772032146329602,pcch,151,155,ORG,1.0
1408772032645550083,"""butter""",17,25,PER,0.9987
1408772032645550083,bts,30,33,ORG,0.9999
1408772032645550083,music core,67,77,MISC,0.9998
1408772032645550083,music core,153,163,MISC,0.9998
1408772032645550083,butter12thwin,224,237,MISC,0.8663
1408772032645550083,bts,239,242,ORG,0.8062
1408772032645550083,butter,243,249,PER,0.7232
1408772035296120841,azpor,10,15,ORG,0.9506
1408772035296120841,serie contaminación electromagnetica,65,101,MISC,0.9999
1408772035296120841,19tw y,105,111,MISC,0.9806
1408772035296120841,nuestras nochesliterarias  covid19,123,157,MISC,0.9992
1408772035296120841,lopais,173,179,MISC,0.9918
1408772035749187589,covid-19,23,31,MISC,0.9999
1408772035749187589,coronavirus,100,111,MISC,0.9999
1408772035887734789,san luis potosí,10,25,LOC,1.0
1408772035887734789,soledad de graciano sánchez,28,55,LOC,1.0
1408772035887734789,covid19,117,124,MISC,0.9999
1408772035887734789,fenapo,249,255,ORG,0.9996
1408772039519870980,primeradosis,28,40,MISC,0.9999
1408772039519870980,covid19,64,71,MISC,0.9999
1408772042174906377,covid,32,37,MISC,0.9998
1408772042711875584,diversidad funcional,8,28,MISC,0.9986
1408772042711875584,covid19,54,61,MISC,0.9068
1408772042711875584,psoe,62,66,ORG,0.9989
1408772042711875584,espana,67,73,LOC,0.9999
1408772045337464841,emilio carranza,44,59,MISC,0.9001
1408772045337464841,esquina ramon corona,64,84,LOC,0.8682
1408772045953982467,gildatrkovic,4,16,PER,0.6786
1408772045953982467,lagartodelincuente,26,44,MISC,0.9429
1408772045953982467,fasabi,78,84,PER,0.9998
1408772046352433152,eruviel,1,8,PER,0.9341
1408772046352433152,avila,9,14,LOC,0.6492
1408772048747433986,covid19,109,116,MISC,0.9999
1408772051154968590,vminchair,4,13,ORG,0.9829
1408772051154968590,"""butter""",19,27,MISC,0.947
1408772051154968590,music core,57,67,MISC,0.9998
1408772051951837184,jonatan1984,4,15,PER,0.743
1408772051951837184,carlazambelli38,18,33,PER,0.9999
1408772051951837184,bolsonaro,34,43,PER,0.9978
1408772051951837184,lula2022,54,62,PER,0.9991
1408772051951837184,sérgiomoronacadeia,64,82,PER,0.9771
1408772051951837184,bolsonaromentiroso,84,102,PER,0.9623
1408772053109383169,saludgobpue,4,15,ORG,0.781
1408772053109383169,issstep,55,62,ORG,0.9995
1408772053109383169,puebla,63,69,LOC,1.0
1408772053109383169,pfizer,125,131,MISC,0.9999
1408772054149701636,grupoelecnor,2,14,ORG,0.9655
1408772054149701636,covid-19,40,48,MISC,0.9998
1408772054149701636,elecnor,49,56,ORG,0.9999
1408772054149701636,el salvador,119,130,LOC,1.0
1408772054627893250,wradiocolombia,4,18,ORG,0.995
1408772054627893250,lomásvisto,20,30,MISC,0.4232
1408772054627893250,w,36,37,ORG,0.9998
1408772054627893250,german_vargas,116,129,PER,0.8598
1408772056993439745,usa,48,51,LOC,0.9999
1408772056993439745,argentina,58,67,LOC,0.9999
1408772056993439745,covid,121,126,MISC,0.9997
1408772057589035013,crpandemonium,4,17,ORG,0.824
1408772057589035013,oriente medio,44,57,LOC,0.9999
1408772057589035013,arabia saudita,95,109,LOC,0.9999
1408772057589035013,omán,115,119,LOC,0.9999
1408772057589035013,irán,125,129,LOC,1.0
1408772057589035013,pale,135,139,LOC,0.9989
1408772058310451206,cabrera74,4,13,PER,0.5804
1408772058310451206,belén,15,20,PER,0.9998
1408772058310451206,ana,64,67,PER,0.9997
1408772058310451206,covid,123,128,MISC,0.9997
1408772058541182976,antonio09610321,4,19,PER,0.9469
1408772058541182976,invictosayerinvencibleshoy,75,101,MISC,0.9996
1408772059379929089,angelisimo2,1,12,PER,0.78
1408772059379929089,covid,96,101,MISC,0.7158
1408772059925188614,gonzotronic,1,12,PER,0.9965
1408772059925188614,covid,69,74,PER,0.6293
1408772059925188614,cubana,107,113,MISC,0.799
1408772060776697859,paraguaytvhd,4,16,ORG,0.852
1408772060776697859,covid19,29,36,MISC,0.9997
1408772060986359810,mdomingueztfe,4,17,PER,0.9258
1408772060986359810,gobcan,37,43,ORG,0.9998
1408772060986359810,avtorresp,45,54,ORG,0.9436
1408772060986359810,tenerife,107,115,LOC,1.0
1408772064396328964,covid-19,48,56,MISC,0.9998
1408772064396328964,invictosayerinvencibleshoy,192,218,MISC,0.9987
