Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409285412548497408,ivcesfutbol covid19,103,122,MISC,0.9998
1409285413127196677,juancheddad,4,15,PER,0.8066
1409285413127196677,hdp,39,42,ORG,0.8681
1409285413127196677,alferdez,44,52,PER,0.9983
1409285413328461827,colegio de médicos,18,36,ORG,0.9999
1409285413328461827,lara,48,52,LOC,0.9989
1409285413328461827,rené rivas,61,71,PER,0.9999
1409285414494507008,vacuna,102,108,MISC,0.9997
1409285414494507008,covid19,116,123,MISC,0.9999
1409285414494507008,curp,144,148,MISC,0.9996
1409285414494507008,medidassanitarias,199,216,MISC,0.9193
1409285414494507008,mecuido poramoralavida,253,275,MISC,0.9997
1409285414578540544,europa,0,6,ORG,0.654
1409285414578540544,cansino,39,46,MISC,0.9999
1409285414578540544,sputnik,49,56,MISC,0.9999
1409285414578540544,pfizer,102,108,ORG,0.9998
1409285414578540544,astrazeneca,110,121,ORG,0.9999
1409285414578540544,janssen,123,130,ORG,0.9997
1409285414578540544,moderna,132,139,ORG,0.9998
1409285414578540544,sinopharm,141,150,ORG,0.9999
1409285414578540544,sinovac,153,160,ORG,0.9998
1409285414641233923,p1,57,59,MISC,0.9799
1409285414641233923,p2,62,64,MISC,0.9908
1409285414641233923,covid19,199,206,MISC,0.9999
1409285414641233923,centro de salud,217,232,ORG,0.9997
1409285415098486786,europa,0,6,ORG,0.6007
1409285415098486786,cansino,39,46,MISC,0.9999
1409285415098486786,sputnik,49,56,MISC,0.9999
1409285415098486786,pfizer,102,108,ORG,0.9998
1409285415098486786,astrazeneca,110,121,ORG,0.9999
1409285415098486786,janssen,123,130,ORG,0.9997
1409285415098486786,moderna,132,139,ORG,0.9998
1409285415098486786,sinopharm,141,150,ORG,0.9999
1409285415098486786,sinovac,153,160,ORG,0.9998
1409285415329226754,sanadistancia,65,78,MISC,0.9991
1409285415329226754,covid19,115,122,MISC,0.9998
1409285415329226754,entornosaludable,125,141,MISC,0.9899
