Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1410251783440588809,atodamarcha,9,20,ORG,0.4806
1410251783440588809,plan de vacunación,82,100,MISC,0.9999
1410251783440588809,covid19,197,204,MISC,0.9995
1410251783566397448,b-61,22,26,MISC,0.9945
1410251785814564880,venezuela,113,122,LOC,1.0
1410251785814564880,carabobo,147,155,LOC,1.0
1410251785823047683,covid19,25,32,MISC,0.9996
1410251786988843013,yucatán,1,8,LOC,0.482
1410251786988843013,vacuna,12,18,LOC,0.4744
1410251786988843013,covid-19,35,43,MISC,0.9999
1410251791707652106,pattymanterola,4,18,PER,0.6067
1410251793913630723,covid19,45,52,MISC,0.9999
1410251793913630723,laly,100,104,PER,0.9999
1410251793913630723,pongoelhombro vacunaesvida,237,263,MISC,0.7254
1410251793913630723,pcmperu,265,272,ORG,0.9547
1410251794501058565,covid19,34,41,MISC,0.9998
1410251795578994692,ii jornada científica de covid19,6,38,MISC,0.9997
1410251795578994692,ecuador,100,107,LOC,1.0
1410251795578994692,noterelajes,270,281,MISC,0.8952
1410251795645927426,hlgatell,4,12,ORG,0.9999
1410251795645927426,méxico,33,39,LOC,1.0
1410251795645927426,covid19,62,69,MISC,0.9999
1410251800276520960,contagiavoluntad,29,45,MISC,0.9961
1410251800276520960,zully,59,64,PER,0.9999
1410251800276520960,unv,88,91,ORG,0.9999
1410251800276520960,peru,92,96,LOC,0.9996
1410251800276520960,covid19,198,205,MISC,0.9999
1410251800276520960,panamá,221,227,LOC,0.9996
1410251800276520960,facebook,247,255,MISC,0.4131
1410251800276520960,unv,260,263,ORG,0.9991
1410251800276520960,rolac,264,269,ORG,0.7339
1410251800431767557,larapaola1,4,14,PER,0.9989
1410251800431767557,covid19,16,23,PER,0.9589
1410251803522961408,laureavictrix,4,17,ORG,0.86
1410251815753596929,angelauyen,4,14,PER,0.8846
1410251823005454340,vickytigre,4,14,PER,0.5454
1410251823005454340,putas,63,68,PER,0.7966
1410251825664626688,diazcanelb,4,14,ORG,0.9294
1410251825664626688,abdala,79,85,MISC,0.9997
1410251825664626688,soberana,88,96,MISC,0.9997
1410251832715325447,mybolivia,4,13,ORG,0.9673
1410251832715325447,poder judicial de bolivia,27,52,ORG,0.9877
1410251832715325447,jeanine añez,125,137,PER,0.9999
1410251836309884929,covid19,84,91,MISC,0.9999
1410251836309884929,dra llupià,160,171,PER,0.998
1410251836309884929,dra gonce,177,187,PER,0.9972
1410251836309884929,portalclínic,247,259,ORG,0.9302
1410251836309884929,fundacionbbva,261,274,ORG,0.9999
1410251838058864648,miguicho,4,12,PER,0.9991
1410251838058864648,crespo,13,19,PER,0.9888
1410251838058864648,covid19,105,112,MISC,0.9998
1410251839510024193,hlfrisbie,4,13,ORG,0.9985
1410251839510024193,covid19,15,22,MISC,0.9893
1410251839510024193,delta,37,42,MISC,0.7084
1410251839510024193,inmunosuprimida,105,120,MISC,0.9989
1410251840776720388,lambayeque,19,29,LOC,1.0
1410251844899819524,gus,4,7,PER,0.9998
1410251844899819524,noriega,8,15,PER,0.9999
1410251844899819524,constitución,31,43,MISC,0.9951
1410251846204248065,elmundoes,4,13,ORG,0.9927
1410251846204248065,últimahora,15,25,MISC,0.7193
1410251846204248065,palma,39,44,LOC,1.0
1410251846204248065,covid,122,127,PER,0.9971
1410251846288089091,minsa,4,9,ORG,0.9913
1410251846288089091,peru,10,14,LOC,0.9999
1410251846288089091,pongoelhombro,16,29,ORG,0.9818
1410251846288089091,covid-19,72,80,MISC,0.9999
1410251846288089091,lima metropolitana,114,132,LOC,0.9999
1410251846288089091,cal,135,138,LOC,0.7299
1410251846556467203,saludmadrid,4,15,ORG,0.9449
1410251846556467203,comunidadmadrid,21,36,ORG,0.5607
1410251846556467203,certificado covid19  digital,76,104,MISC,0.9999
