Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1401826262092369922,covid19 ahora nacional,10,32,MISC,0.9589
1401826262092369922,chile,60,65,LOC,1.0
1401826262092369922,covid-19,86,94,MISC,0.9997
1401826262692286465,xxvii cumbreiberoamericana,3,29,MISC,0.9627
1401826262692286465,ods,83,86,MISC,0.9997
1401826262692286465,adelatoscano1,198,211,PER,0.9988
1401826262692286465,belén juliá,214,225,PER,1.0
1401826262805401603,los libertadores,42,58,MISC,0.9972
1401826262805401603,coronavirus,82,93,MISC,0.9999
1401826262805401603,chile,97,102,LOC,1.0
1401826262805401603,víaschile,132,141,MISC,0.9991
1401826263417856002,marruecos,0,9,ORG,0.9989
1401826263417856002,paso del estrecho,32,49,MISC,0.9999
1401826263870808066,covid19,108,115,MISC,0.9999
1401826264017608707,covid19,90,97,MISC,0.9997
1401826264017608707,jcyl,170,174,ORG,0.9907
1401826264017608707,camarascyl,176,186,ORG,0.9995
1401826264017608707,camaramiranda,190,203,ORG,0.9997
1401826264919511041,covid19,142,149,MISC,0.9999
1401826265036849154,india,51,56,LOC,1.0
1401826265145909250,gobierno,3,11,ORG,0.9999
1401826265145909250,gessamiforner,155,168,PER,0.9848
1401826265145909250,dafernicola,175,186,ORG,0.9987
1401826265540091905,cti,87,90,MISC,0.9964
1401826265619861507,busquets,2,10,PER,1.0
1401826268555792385,sendaviva,3,12,LOC,1.0
1401826268555792385,sendaviva covid19,99,116,MISC,0.9406
1401826268555792385,naturaleza,131,141,MISC,0.5218
1401826268555792385,airelibre,142,151,MISC,0.9807
1401826268832702472,covid,79,84,MISC,0.9997
1401826268832702472,covid ods4,107,117,MISC,0.7488
1401826268832702472,gndiario,138,146,ORG,0.9994
1401826268853702657,anticoronavirus,31,46,MISC,0.9995
1401826269478625284,azpor,9,14,ORG,0.9995
1401826269478625284,serie bioetica,52,66,MISC,0.9999
1401826269478625284,lopais,222,228,MISC,0.8688
1401826269478625284,trump,229,234,MISC,0.4959
1401826269478625284,spotify,245,252,MISC,0.958
1401826269478625284,stayhome,253,261,MISC,0.9754
1401826270007021571,formosa,23,30,LOC,0.9999
1401826270007021571,p1,99,101,MISC,0.9511
1401826271710097411,covid-19,66,74,MISC,0.9999
1401826271710097411,ansiedad,81,89,MISC,0.9999
1401826271710097411,sexo,91,95,MISC,0.9999
1401826271710097411,apps,97,101,MISC,0.9999
1401826271710097411,chemsex,104,111,MISC,0.9999
1401826271710097411,apoyopositivo,140,153,ORG,0.9994
1401826271710097411,"""",222,223,MISC,0.6586
1401826272360034304,covid19 coronavirus,85,104,MISC,0.9999
1401826272469204993,europarl,19,27,LOC,0.9907
1401826272469204993,es,28,30,LOC,0.9964
1401826272469204993,covid19,47,54,MISC,0.9915
1401826272469204993,premio lux,91,101,MISC,0.7504
1401826272469204993,europa global,105,118,ORG,0.8586
1401826272469204993,fondo social europeo,121,141,ORG,0.9997
1401826276277686276,hablamosdeuropa,4,19,ORG,0.9993
