Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404498871737278464,cuba,17,21,ORG,0.9992
1404498871737278464,venezuela,37,46,LOC,1.0
1404498871737278464,covid19,99,106,MISC,0.989
1404498871737278464,antonio,132,139,PER,0.9996
1404498872035069953,luzhsarmiento,4,17,PER,0.9991
1404498872035069953,covid,50,55,MISC,0.9993
1404498872618127363,covid-19,28,36,MISC,0.9999
1404498872618127363,vision2020noticias,214,232,MISC,0.8163
1404498872701960205,encambiotabasco,1,16,MISC,0.9946
1404498872701960205,@felipecalderon,31,46,PER,0.6959
1404498872701960205,covid-19,50,58,MISC,0.9991
1404498872852955142,covid-19,138,146,MISC,0.9996
1404498872852955142,méxico,216,222,LOC,0.9999
1404498872852955142,inegi,239,244,ORG,1.0
1404498872928460803,coronavirusea,0,13,MISC,0.9966
1404498872987234307,colinanobajalosbrazos,0,21,LOC,0.9657
1404498872987234307,rm,157,159,LOC,0.9965
1404498872987234307,mario_olavarria,260,275,PER,0.993
1404498873029074945,loja,26,30,LOC,1.0
1404498873029074945,bolívar,33,40,LOC,0.9999
1404498873029074945,pastaza,101,108,LOC,1.0
1404498873029074945,imbabura,111,119,LOC,0.9999
1404498873289265152,egan bernal,18,29,PER,0.9999
1404498873289265152,covid-19,40,48,MISC,0.9999
1404498873347936261,covid-19,122,130,MISC,0.9999
1404498873347936261,a,237,238,MISC,0.9883
1404498873347936261,c,240,241,MISC,0.9193
1404498873347936261,e,244,245,MISC,0.9721
1404498873347936261,llamadecaraboboinvencible,246,271,MISC,0.9999
1404498874304241665,covid-19,26,34,MISC,0.9998
1404498874304241665,elvirussigueaquí,110,126,MISC,0.9997
1404498874304241665,somostuvía,128,138,MISC,0.8292
1404498874308255750,estebanecheverría,50,67,LOC,0.9997
1404498874308255750,elegimosestar,201,214,MISC,0.767
1404498874400604161,covid-19,58,66,MISC,0.9999
1404498874400604161,ops,185,188,ORG,0.9997
1404498874400604161,oms,194,197,ORG,0.9997
1404498875071614977,cruzroja,3,11,ORG,0.9997
1404498875071614977,covid19,107,114,MISC,0.9997
1404498875222724611,covid-19,14,22,MISC,0.9999
1404498875222724611,enlacmembarutatecuidamos,95,119,MISC,0.9864
1404498875281518595,covid-19,22,30,MISC,0.9999
1404498875281518595,áfrica,71,77,LOC,1.0
1404498875281518595,oms,79,82,ORG,0.9998
1404498875533062148,quenoseteolvide,0,15,MISC,0.5258
1404498875533062148,internet,184,192,MISC,0.9999
1404498875533062148,covid-19,235,243,MISC,0.9998
1404498875558379524,estados unidos,15,29,ORG,0.9999
1404498875558379524,covid-19,79,87,MISC,0.9999
1404498875583508481,escocia,31,38,LOC,0.9999
1404498875583508481,servicio nacional de salud,58,84,ORG,0.9999
1404498875583508481,covid,244,249,ORG,0.9945
1404498875646365696,joao cancelo,38,50,PER,1.0
1404498875646365696,diogo dalot,98,109,PER,1.0
1404498875646365696,budapest,201,209,LOC,1.0
1404498875646365696,hungría,215,222,ORG,0.9999
1404498875646365696,ligaportugal,225,237,MISC,0.927
1404498875646365696,somosdeporteven,241,256,ORG,0.4343
1404498875923243010,covid-19,147,155,MISC,0.9999
1404498878636990470,ivannia,1,8,PER,0.6547
1404498878636990470,flmirones,16,25,PER,0.6468
1404498878636990470,pcr,191,194,MISC,0.9984
1404498878636990470,covid,220,225,MISC,0.7577
1404498878754430983,coronavirusgt,0,13,MISC,0.9995
1404498878834130944,azulfmuy,4,12,ORG,0.9802
1404498879047946240,inei,3,7,ORG,0.9999
1404498879047946240,perú,43,47,LOC,1.0
1404498879047946240,pbi,73,76,MISC,0.9999
1404498879047946240,yomequedoencasa,120,135,MISC,0.9968
1404498879047946240,minería covid19,136,151,MISC,0.9769
1404498879047946240,instagram,167,176,MISC,0.8895
1404498879047946240,tecminera,179,188,ORG,0.9998
1404498879047946240,linkedin,203,211,MISC,0.9681
1404498879165472770,covid19,22,29,MISC,0.9998
1404498879165472770,ñeembucú,33,41,LOC,0.9998
1404498879165472770,12° región sanitaria ñeembucú,46,75,ORG,0.997
1404498879165472770,covid-19,126,134,MISC,0.9993
1404498879165472770,distrito de san juan bautista de,192,224,LOC,0.9979
1404498879165472770,ñeembucú,225,233,LOC,0.7293
1404498879165472770,hr ips,265,271,LOC,0.9265
1404498879165472770,pilar,272,277,LOC,0.9104
1404498879295414276,ecuador,3,10,LOC,1.0
1404498879295414276,covid-19,91,99,MISC,0.9998
1404498879295414276,donasangre,114,124,MISC,0.5328
1404498879316254724,estado,5,11,ORG,0.9999
1404498879316254724,imss,18,22,ORG,0.9999
1404498879316254724,bancos de sangre,58,74,ORG,0.9991
1404498879316254724,covid-19,106,114,MISC,0.9998
1404498879316254724,josé cañas,127,137,PER,0.9999
1404498879316254724,covid-19,201,209,MISC,0.9997
1404498879484137477,covid-19,3,11,MISC,0.9999
1404498879484137477,venezuela,27,36,LOC,0.9999
1404498879484137477,ddhh,195,201,MISC,0.9917
1404498879484137477,ojolab,234,240,ORG,0.9999
1404498879484137477,oim,245,248,ORG,1.0
1404498879484137477,peru,249,253,LOC,0.9999
1404498880146853888,covid19,20,27,MISC,0.9999
1404498880146853888,estados unidos,55,69,LOC,0.9075
1404498880306294790,covid,21,26,MISC,0.9997
1404498880306294790,martinez,46,54,PER,0.7181
1404498880385929218,apucubacoopera,4,18,ORG,0.5027
1404498880385929218,c,138,139,ORG,0.9666
1404498880616558592,pfizer,12,18,ORG,0.9999
1404498880616558592,covid,75,80,MISC,0.9998
1404498883435282435,snoopydj2011,1,13,PER,0.4148
1404498883720458248,guatemala,49,58,LOC,1.0
1404498883720458248,américa latina,81,95,LOC,0.9998
1404498883720458248,covid,104,109,MISC,0.9782
1404498884118945803,españa,29,35,LOC,1.0
1404498884643151875,madrid,0,6,LOC,1.0
1404498885742055425,perú,24,28,LOC,1.0
1404498885742055425,covid-19,45,53,MISC,0.9998
1404498885742055425,brasil,69,75,LOC,1.0
1404498885742055425,laprovinciabsas,119,134,ORG,0.9984
1404498885905637377,europa,30,36,LOC,1.0
1404498886249562114,covid-cero,27,37,MISC,0.9998
1404498886249562114,colmedchile,43,54,ORG,0.9995
1404498887558193152,elfinanciero,4,16,ORG,0.9666
1404498887558193152,covid,32,37,MISC,0.9972
1404498887558193152,cdmx,100,104,LOC,0.9999
1404498888174800897,marcosanchezgue,4,19,PER,0.9999
1404498888451633163,biden-putin,65,76,MISC,0.9992
1404498888820772865,imss,6,10,ORG,0.9999
1404498888820772865,covid-19,30,38,MISC,0.9998
1404498889206644741,carmar0611,11,21,PER,0.9311
1404498889206644741,covid19,176,183,MISC,0.9377
1404498889386774528,brasil247,4,13,ORG,0.9987
1404498889386774528,de,21,23,PER,0.9835
1404498889386774528,covid-19,24,32,PER,0.6058
1404498889386774528,record,58,64,ORG,0.9999
1404498894302572551,covid-19,21,29,MISC,0.9999
1404498897595215877,vicevenezuela,4,17,ORG,0.9997
1404498897595215877,venezuela,31,40,LOC,1.0
1404498897595215877,co,136,138,ORG,0.9998
1404498897708400646,cne,4,7,ORG,0.9997
1404498897708400646,eloro,8,13,ORG,0.9135
