Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409119317212512256,maitepachecoms,4,18,PER,0.6415
1409119317464072193,miguelgtormo,4,16,PER,0.9997
1409119317464072193,palestina,52,61,LOC,1.0
1409119317803900930,covid19,13,20,MISC,0.9999
1409119318516768772,minsalud,10,18,ORG,0.9989
1409119318516768772,covid-19,92,100,MISC,0.9999
1409119318516768772,lajornadaco,130,141,ORG,0.9997
1409119320114872329,los libertadores,42,58,MISC,0.9973
1409119320114872329,coronavirus,82,93,MISC,0.9999
1409119320114872329,chile,97,102,LOC,1.0
1409119320114872329,víaschile,132,141,MISC,0.9993
1409119320177876996,cdc,12,15,ORG,0.9999
1409119320177876996,estados unidos,70,84,LOC,0.9996
1409119320177876996,vih,91,94,MISC,0.9986
1409119320177876996,estoessaludpública,253,271,MISC,0.9139
1409119320316071940,india,125,130,LOC,1.0
1409119320316071940,hongonegro covid19,139,157,MISC,0.9997
1409119320316071940,india,158,163,LOC,0.9971
1409119320517406721,nahemrosales,97,109,PER,0.7972
1409119320731533312,covid-19,4,12,MISC,0.9999
1409119320773382154,coronavirus,43,54,MISC,0.9999
1409119320773382154,táchira,68,75,LOC,0.9999
1409119320773382154,mario moronta,86,99,PER,0.9999
1409119320773382154,táchira,206,213,LOC,0.9999
1409119320773382154,bruipzgru3,234,244,MISC,0.5167
1409119321134190597,covid19,43,50,MISC,0.9999
1409119321134190597,aimara,64,70,LOC,0.9642
1409119321134190597,covid-19,102,110,MISC,0.9999
1409119321134190597,vacúnatebolivia,262,277,MISC,0.9656
1409119321566199813,moderna,32,39,MISC,0.9999
1409119321566199813,sputnik v,42,51,MISC,0.9999
1409119321566199813,chile,71,76,ORG,0.9433
1409119321566199813,delta,120,125,MISC,0.9998
1409119323264798720,covid19,69,76,MISC,0.9998
1409119323264798720,esperatumomento,167,182,MISC,0.9623
1409119323264798720,mecuido poramoralavida,227,249,MISC,0.99
1409119324216889346,familia real,3,15,ORG,0.9999
1409119324216889346,príncipe harry,109,123,PER,0.9999
1409119324216889346,meghan markle,126,139,PER,0.9999
1409119324216889346,notimex,206,213,ORG,0.9944
1409119324707725312,carusidra,4,13,PER,0.9768
1409119324707725312,nicolasmaduro,40,53,PER,0.9951
1409119324707725312,municipio bolivariano angostura del estado bolivar,65,115,LOC,0.8935
1409119324707725312,vacu,134,138,MISC,0.9993
1409119324774699014,pau herreros castelló,190,211,PER,1.0
1409119324774699014,sol camarena medina,214,233,PER,0.9999
1409119324774699014,elsalto,238,245,ORG,0.9994
1409119324774699014,pv,246,248,ORG,0.9861
1409119324858687492,salamanca,88,97,LOC,1.0
1409119324858687492,junta de castilla y león,102,126,ORG,0.9998
1409119324942520320,enfrmrasaturada,9,24,PER,0.989
1409119325022146567,covid-19,71,79,MISC,0.9994
1409119325089406984,debateabierto dominical,7,30,MISC,0.9999
1409119325089406984,hugofamania,36,47,PER,0.9989
1409119325089406984,crispiano adames,76,92,PER,0.9948
1409119325089406984,asamblea,99,107,ORG,0.9999
1409119325089406984,panama ports,124,136,MISC,0.9998
1409119325089406984,covid-19,199,207,MISC,0.9999
1409119325089406984,telemetro,234,243,ORG,0.9999
1409119326037233666,eeuu,111,115,LOC,1.0
1409119326104297478,covid19,0,7,MISC,0.9955
1409119326104297478,españa,9,15,LOC,0.9995
1409119326104297478,covid,27,32,MISC,0.9972
1409119326104297478,sistema respiratorio,49,69,MISC,0.9996
1409119326104297478,covid,88,93,MISC,0.9853
1409119326104297478,covid,151,156,MISC,0.9919
1409119326104297478,covid,226,231,MISC,0.9928
1409119326179823621,caba,81,85,LOC,1.0
1409119326179823621,laprovinciabsas,115,130,ORG,0.9987
1409119327211687941,mi vacuna,185,194,MISC,0.9995
1409119328339906564,estado,110,116,ORG,1.0
1409119328599937032,covid,59,64,MISC,0.9997
1409119328599937032,fundacionceu,223,235,ORG,0.9996
1409119328599937032,2itrordonez,240,251,ORG,0.5846
1409119330240020485,fruizgomez,4,14,PER,0.9831
1409119330240020485,covid,116,121,MISC,0.9998
1409119330240020485,cartagena,123,132,LOC,1.0
1409119330240020485,cucut,134,139,LOC,0.9999
1409119336493690885,farmaindustria,138,152,ORG,0.9999
1409119337479294979,letbuszmicz,4,15,ORG,0.6906
1409119338808889347,covid,60,65,LOC,0.6113
1409119340113412097,duflo,32,37,PER,1.0
1409119340113412097,banerjee,40,48,PER,0.9999
1409119340113412097,financial times,70,85,ORG,0.9999
1409119340545429506,coronavirus,0,11,MISC,0.9936
1409119341497536515,factor4,4,11,ORG,0.9992
1409119341497536515,bancadawinaq,20,32,ORG,0.9949
1409119341497536515,covid19,80,87,MISC,0.9999
1409119344223735811,minsa,4,9,ORG,0.9814
1409119344223735811,peru,10,14,LOC,0.9999
1409119344223735811,covid19,57,64,MISC,0.9999
1409119344223735811,perú,68,72,LOC,1.0
1409119344223735811,nobajemoslaguardia,112,130,MISC,0.9965
1409119344458616835,covid-19,28,36,MISC,0.9999
1409119344458616835,venezuela,40,49,LOC,1.0
1409119344563523584,covid,48,53,MISC,0.9999
1409119345146568708,fadri,1,6,ORG,0.6174
1409119345146568708,frikitty,20,28,ORG,0.9879
1409119346421604352,iaim_ve,4,11,ORG,0.8964
1409119346421604352,iaim_ve,35,42,ORG,0.8327
1409119346421604352,covid-19,127,135,MISC,0.9999
1409119346711052299,elenalozada3,4,16,PER,0.9997
1409119346711052299,pfizer,122,128,ORG,0.9999
1409119347096834053,nicolasmaduro,4,17,PER,0.9916
1409119347096834053,misión venezuela bella,111,133,ORG,0.5859
1409119347222749185,programa,10,18,MISC,0.4889
1409119347222749185,covid-19,78,86,MISC,0.9995
1409119347222749185,roche,91,96,ORG,0.9999
1409119347222749185,xipremioscorresponsables,126,150,MISC,0.997
1409119347948326915,alberto fernández,2,19,PER,0.9999
1409119347948326915,covid-19,92,100,MISC,0.9999
1409119347948326915,cck,107,110,ORG,0.9997
1409119350955597824,castilla,43,51,LOC,0.8292
1409119350955597824,león,53,57,LOC,1.0
1409119350955597824,galicia,59,66,LOC,1.0
1409119350955597824,toledo,68,74,LOC,1.0
1409119350955597824,jaén,76,80,LOC,1.0
1409119350955597824,murcia,82,88,LOC,1.0
1409119350955597824,córdoba,90,97,LOC,1.0
1409119350955597824,sevilla,99,106,LOC,1.0
1409119350955597824,granada,108,115,LOC,1.0
1409119350955597824,canarias,117,125,LOC,1.0
1409119350955597824,indias,127,133,LOC,1.0
1409119350955597824,fil,136,139,LOC,1.0
1409119351018565633,méxico,100,106,LOC,0.9999
1409119351500849158,coronavirusnewv,4,19,ORG,0.999
1409119351500849158,rusia,26,31,LOC,0.9984
1409119351500849158,covid-19,94,102,MISC,0.9999
1409119351500849158,rusia,106,111,LOC,0.9999
1409119351710625796,andalucía,43,52,LOC,1.0
1409119351907684352,madrid,0,6,ORG,0.9995
1409119351907684352,delta del covid19,32,49,MISC,0.9999
1409119351907684352,salud pública,109,122,MISC,0.9997
1409119351907684352,antonio zapatero,124,140,PER,0.9999
1409119351907684352,zapateroantonio,143,158,PER,0.9961
1409119355871367172,juana la valiente,69,86,PER,0.9999
1409119355871367172,covid,127,132,PER,0.9986
1409119357578399744,caracas,0,7,LOC,0.9999
1409119357578399744,covid-19,120,128,MISC,0.9997
1409119358199214081,covid-19,80,88,MISC,0.9998
1409119358199214081,salutgoib,134,143,ORG,0.9979
1409119358199214081,ibsalut,145,152,ORG,0.9985
1409119358199214081,salutpublicaib,154,168,ORG,0.9995
1409119358199214081,goib,170,174,ORG,0.9953
1409119358744399872,elperritoyyo,4,16,ORG,0.7342
1409119359503638528,contraprueba,6,18,MISC,0.5055
1409119359503638528,damián díaz,20,31,PER,1.0
1409119359503638528,covid-19,50,58,MISC,0.9998
1409119363345514496,cba24ncomar,4,15,ORG,0.4029
1409119363345514496,alberto fernández,31,48,PER,0.9992
1409119363345514496,covid-19,84,92,MISC,0.9999
1409119364138274820,drchavezdiaz,4,16,PER,0.9997
1409119364138274820,cansino,30,37,MISC,0.9999
1409119364138274820,sputnik v,40,49,MISC,0.9999
1409119364138274820,europa,88,94,LOC,0.9999
1409119364138274820,eeuu,97,101,LOC,0.9998
1409119364989734915,covid-19,116,124,MISC,0.999
1409119364989734915,lavozdetarija,125,138,MISC,0.7534
1409119365677604865,grierboludo,4,15,ORG,0.7705
1409119365874827271,n,4,5,ORG,0.5763
1409119365874827271,trastamara,6,16,ORG,0.3906
1409119365874827271,mallorca,96,104,LOC,1.0
1409119365874827271,covid,128,133,MISC,0.9996
