Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400135118048555009,fnix41330175,4,16,PER,0.9534
1400135118048555009,europa,60,66,LOC,1.0
1400135118048555009,covid,98,103,MISC,0.9996
1400135118417760259,quintana roo,0,12,LOC,0.9999
1400135118417760259,covid-19,54,62,MISC,0.9999
1400135118417760259,noticaribe,113,123,ORG,0.9759
1400135118732333068,yervis delgado,0,14,PER,0.9999
1400135118732333068,pastor oropeza,64,78,ORG,0.9984
1400135118732333068,caricuao,91,99,LOC,0.9999
1400135118782570500,covid19,52,59,MISC,0.9994
1400135118803456002,covid19,101,108,MISC,0.9996
1400135118803456002,laidygomezf,218,229,PER,0.5785
1400135118803456002,gobiernotachira,231,246,ORG,0.9736
1400135118803456002,ceciliaderoche1,248,263,ORG,0.9688
1400135118828675073,uruguay,0,7,LOC,0.9996
1400135118828675073,covid-19,28,36,MISC,0.9999
1400135118828675073,pfizer,115,121,ORG,0.9998
1400135118828675073,ministerio de salud pública,188,215,ORG,0.9999
1400135118828675073,msp,217,220,ORG,0.9999
1400135118828675073,luis lacalle pou,258,274,PER,0.9999
1400135119013220355,coronavirusgt,0,13,MISC,0.9938
1400135119013220355,covid-19,54,62,MISC,0.9999
1400135120594604042,emiliano,1,9,PER,0.9602
1400135120594604042,covid,29,34,ORG,0.9998
1400135120741408775,covid-19,50,58,MISC,0.9998
1400135120741408775,todosvscovid19,160,174,MISC,0.8898
1400135120741408775,aytocancun,176,186,ORG,0.9998
1400135120816803842,covid19,0,7,MISC,0.9696
1400135120816803842,coronavac,53,62,MISC,1.0
1400135121433399298,covid-19,50,58,MISC,0.9998
1400135121433399298,todosvscovid19,160,174,MISC,0.9373
1400135121433399298,aytocancun,176,186,ORG,0.9997
1400135121605468161,covid19,56,63,MISC,0.9999
1400135121605468161,cne,103,106,ORG,0.9999
1400135121605468161,saludisciii,109,120,ORG,0.9538
1400135121605468161,covid-19,199,207,MISC,0.9999
1400135121936732160,cruz azul,14,23,ORG,0.9999
1400135121936732160,apertura 2021,49,62,MISC,0.9999
1400135124633538564,las enseñanzas de ollin la gestión integral de riesgos y la salud mental,35,108,MISC,0.9999
1400135124633538564,covid19,217,224,MISC,0.9976
1400135124633538564,laprevenciónesnuestrafuerza,241,268,MISC,0.9999
1400135124772081670,coronavirusgt,2,15,MISC,0.9985
1400135124772081670,xela,18,22,LOC,0.9998
1400135124772081670,covid-19,63,71,MISC,0.9997
1400135124772081670,área de salud,96,109,ORG,0.9999
1400135124772081670,ana gómez,111,120,PER,0.9999
1400135124772081670,quetzaltenango,163,177,LOC,1.0
1400135124772081670,stereo100noticias,232,249,MISC,0.9481
1400135125095047173,covid19,24,31,MISC,0.9999
1400135125107503111,essaludterecuerda,0,17,ORG,0.9535
1400135125107503111,essalud,24,31,ORG,0.9991
1400135125107503111,covid19,133,140,MISC,0.9998
1400135125107503111,lávatelasmanossiempre,144,165,MISC,0.9586
1400135125107503111,seguimosenguardia,168,185,MISC,0.8651
1400135125115998215,grupo,57,62,MISC,0.7013
1400135125115998215,i tanteo,63,71,MISC,0.9784
1400135125115998215,chile,187,192,LOC,0.9999
1400135125350830080,amlo,0,4,PER,0.9999
1400135125350830080,calderón,72,80,PER,0.9999
1400135125350830080,covid,101,106,PER,0.9999
1400135125350830080,quedateentucasa,108,123,MISC,0.9857
1400135125350830080,usacubrebocas,124,137,MISC,0.5684
1400135126005202945,rodrigogómezdelatorre,49,70,PER,0.9979
1400135126005202945,miformadepensar,80,95,MISC,0.9998
1400135126005202945,covid19,96,103,MISC,0.9987
1400135126005202945,guillermolasso,104,118,PER,0.9984
1400135126005202945,lassoguillermo,129,143,PER,0.9982
1400135126005202945,youtube,174,181,ORG,0.6186
1400135128311947264,covid19,92,99,MISC,0.781
1400135128311947264,eleccionessincovid19,117,137,MISC,0.7625
1400135129318584321,rodrigo gonzález,47,63,PER,0.9999
1400135129318584321,gigi mitre,66,76,PER,0.9999
1400135129335418888,tokio 2021,95,105,MISC,0.9998
1400135129335418888,covid-19,135,143,MISC,0.9998
1400135129335418888,notimex,147,154,ORG,0.9999
1400135130191208452,prd,37,40,ORG,0.9999
1400135130828603395,subcomité técnico regional covid-19 sureste,30,73,ORG,0.9984
1400135130828603395,covid,118,123,MISC,0.9998
1400135130828603395,saltillo,210,218,LOC,0.9999
1400135134242803718,albertorodnews,4,18,ORG,0.8346
1400135134242803718,onu,72,75,ORG,0.9999
1400135134242803718,maduro,80,86,PER,0.9991
1400135134242803718,covid-19,113,121,MISC,0.9999
1400135134356160517,karinalmariani,4,18,PER,0.9994
1400135134356160517,pfizergate,31,41,MISC,0.9999
1400135134360309763,diariohuarpecom,4,19,ORG,0.9993
1400135134360309763,sanjuan covid19,94,109,MISC,0.9968
1400135140911636489,felipecalderon,4,18,PER,0.9995
1400135140911636489,covid,56,61,MISC,0.9996
1400135141192830982,oms,3,6,ORG,0.9998
1400135141192830982,covid-19,54,62,MISC,0.9999
1400135142027452424,actualidadmed,4,17,ORG,0.9525
1400135142027452424,edesur,19,25,ORG,0.9999
1400135142027452424,covid-19,66,74,MISC,0.9999
1400135142304272387,melnicksergio,4,17,PER,0.9104
1400135142392401924,sur-sur,15,22,MISC,0.9992
1400135150244143110,angelverdugob,7,20,PER,0.9997
1400135150244143110,olegariovazquez,50,65,PER,0.9999
1400135150244143110,wendyroa,73,81,PER,0.5757
1400135150244143110,beltrandelrio,83,96,PER,0.5866
1400135150244143110,carlosalazraki,98,112,PER,0.9424
1400135150244143110,jlozanoa,114,122,PER,0.9997
1400135150244143110,desireenavarro,124,138,PER,0.9997
1400135150244143110,diegofcevallos,140,154,PER,0.9999
1400135150323867655,hot rod charlie,0,15,ORG,0.8961
1400135150323867655,triple corona,67,80,MISC,0.9998
1400135151162695680,rosatolerante,4,17,PER,0.9584
1400135154685956096,noticierovv,4,15,ORG,0.5626
1400135154685956096,plan de vacunación masiva,47,72,MISC,0.9999
1400135154685956096,guaicaipuro,76,87,LOC,1.0
1400135154685956096,noticierovenevision,114,133,ORG,0.963
1400135165381210113,liderpec,4,12,ORG,0.985
1400135165381210113,rafael lópez aliaga,29,48,PER,0.9999
1400135167126261772,covid19,0,7,PER,0.4797
1400135167126261772,uruguay,11,18,LOC,0.9999
1400135167126261772,pfizer,117,123,ORG,0.9991
1400135167688183810,argentina,45,54,LOC,0.957
1400135167688183810,coronavirus,93,104,MISC,0.9999
1400135167688183810,rcsalvar,130,138,ORG,0.8658
1400135167755407360,yolandapark1,4,16,ORG,0.9634
1400135170955616259,alafrancaradio,4,18,ORG,0.9995
1400135170955616259,carlos rodríguez,52,68,PER,0.9999
1400135173270818816,reporteya,4,13,ORG,0.9988
1400135173270818816,coronavirus,20,31,MISC,0.8711
1400135173270818816,venezuela,40,49,LOC,0.8086
1400135173270818816,ops,54,57,ORG,0.9993
1400135173270818816,venezuela,110,119,ORG,0.9998
1400135173270818816,covax,122,127,ORG,0.9999
1400135176030674947,izkia,4,9,ORG,0.8442
1400135176534085633,julioc,4,10,PER,0.7164
1400135176534085633,clínica de rehabilitación post-covid19,22,60,MISC,0.9998
1400135176534085633,alcaldesa de,86,98,PER,0.6167
1400135176534085633,vcarranza,99,108,LOC,0.44
1400135176534085633,evelyn111parra,111,125,PER,0.9966
1400135176643096578,gabyarocha,4,14,ORG,0.96
1400135176643096578,alta comisionada para los derechos humanos,43,85,PER,0.9844
1400135176643096578,onu,92,95,ORG,0.8163
1400135176643096578,michelle bachelet,97,114,PER,0.9999
1400135177750384647,fruizgomez,1,11,PER,0.9991
1400135177750384647,minsaludcol,13,24,ORG,0.6673
1400135177750384647,infopresidencia,26,41,ORG,0.9717
1400135177750384647,claudialopez,74,86,PER,0.9874
1400135177750384647,quinterocalle,90,103,PER,0.8029
1400135177750384647,covid19,165,172,MISC,0.9999
1400135180736684035,drdanielgollan,4,18,PER,0.9998
1400135180736684035,provincia,74,83,LOC,0.9999
1400135185438543882,covid-19,42,50,MISC,0.9997
1400135186130640901,renatoayala2020,4,19,PER,0.9998
1400135186130640901,pasaporte sanitario,66,85,MISC,0.9975
1400135186130640901,pase,88,92,MISC,0.9998
1400135196737953793,ernestorr,20,29,ORG,0.9834
1400135197589479426,covax,110,115,MISC,0.9999
1400135197589479426,covid19,210,217,MISC,0.9999
1400135197589479426,kmy8dajak6,274,284,MISC,0.6114
1400135197698441222,littlestarhwaa,4,18,PER,0.8462
1400135197698441222,kd,46,48,MISC,0.6869
1400135198973513730,t13,4,7,ORG,0.6082
1400135198973513730,covid-19,62,70,MISC,0.9999
1400135198973513730,estados unidos,88,102,LOC,0.9982
1400135200852611076,pajaropolitico,4,18,ORG,0.6461
