Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1399606636294049793,canalcovid,229,239,MISC,0.9986
1399606636306743301,américa latina,0,14,LOC,0.9934
1399606636306743301,covid-19 nucleonoticias,56,79,MISC,0.9207
1399606636348575748,india,12,17,LOC,1.0
1399606636348575748,reino unido,67,78,LOC,1.0
1399606637002821634,c37,41,45,MISC,0.9121
1399606637002821634,covid-19,58,66,MISC,0.9999
1399606637002821634,colombia,70,78,LOC,1.0
1399606638424723456,arturo vidal,15,27,PER,0.9999
1399606638424723456,"""roja""",47,52,ORG,0.7035
1399606638424723456,covid-19,58,66,ORG,0.991
1399606638525370369,mientrasestodure,10,26,MISC,0.9958
1399606638525370369,gobierno,123,131,ORG,0.9999
1399606638525370369,aempepontevedra,164,179,ORG,0.9992
1399606638525370369,josé maría corujo,181,198,PER,0.9999
1399606638525370369,cep,214,217,ORG,0.9994
1399606638525370369,pontevedra,218,228,LOC,0.9999
1399606638525370369,economia,230,238,MISC,0.9936
1399606639171354625,perú,0,4,LOC,0.9996
1399606639171354625,covid-19,47,55,MISC,0.9999
1399606639368548354,emilio carranza,44,59,MISC,0.9001
1399606639368548354,esquina ramon corona,64,84,LOC,0.8682
1399606642262614016,asturias,14,22,LOC,1.0
1399606646037385216,drchavezdiaz,4,16,PER,0.9995
1399606646037385216,ace2,92,96,MISC,0.9986
1399606646641397761,el norte de castilla,34,54,LOC,0.9984
1399606646641397761,ribera de duero,110,125,LOC,0.9999
1399606648235298816,a3noticias,4,14,ORG,0.9995
1399606649208328196,uci,39,42,ORG,0.9849
1399606649208328196,covid-19,71,79,MISC,0.9999
1399606651796197376,covid,34,39,MISC,0.9998
1399606651796197376,lawandtrends,114,126,ORG,0.9978
1399606652391854081,orielgomez11,4,16,PER,0.9994
1399606652391854081,ancud,18,23,LOC,1.0
1399606652391854081,covid-19,70,78,MISC,0.9998
1399606652765155329,españa,29,35,LOC,1.0
1399606653117472772,covid,34,39,MISC,0.9998
1399606653117472772,lawandtrends,114,126,ORG,0.9959
1399606655063670786,europa,30,36,LOC,1.0
1399606663863320577,jorgebuckley21,28,42,PER,0.9997
1399606663863320577,cristiangalett3,44,59,PER,0.9997
1399606663863320577,sacowea,74,81,MISC,0.9556
1399606664265801731,losandes,0,8,LOC,0.9964
1399606664265801731,bake off,34,42,MISC,0.9998
1399606664265801731,covid-19,62,70,MISC,0.9991
1399606666035871744,ral97455935,1,12,MISC,0.915
1399606670557319168,covid,110,115,MISC,0.9996
1399606672079921152,covid19,67,74,MISC,0.9999
1399606672079921152,oririvas91,107,117,PER,0.982
1399606674269380608,felipez360,1,11,PER,0.6772
1399606674315530241,cancún,0,6,LOC,0.9998
1399606674315530241,méxico,7,13,LOC,0.9998
1399606674315530241,covid-19,43,51,MISC,0.9998
1399606674403561474,cnnee,4,9,ORG,1.0
1399606674403561474,arturo vidal,35,47,PER,0.9998
1399606674403561474,twitter,79,86,MISC,0.6721
1399606675791831043,tregio2020,1,11,MISC,0.9957
1399606675791831043,arizpezidane,13,25,MISC,0.8603
1399606675791831043,covid,26,31,PER,0.9986
1399606677377277956,arturovidal,0,11,PER,0.9962
1399606677377277956,covid,16,21,MISC,0.9551
1399606677377277956,prensabasura,81,93,MISC,0.5291
1399606677377277956,chile,97,102,LOC,1.0
1399606677377277956,inflacion,147,156,MISC,0.6606
1399606677377277956,peorcongresodelahistoria,203,227,MISC,0.9998
1399606677377277956,mariguana,239,248,MISC,0.8306
1399606677901611008,omdechile,4,13,ORG,0.9858
1399606678463655938,sepe,89,93,ORG,0.9999
1399606678971109381,covid-19,116,124,MISC,0.9998
1399606678971109381,cuidarnosestareadetodos,178,201,MISC,0.939
1399606678971109381,temuco,202,208,LOC,0.9996
1399606678971109381,araucanía,209,218,LOC,0.9996
1399606678971109381,losríos,219,226,LOC,0.8872
1399606678971109381,aysen,236,241,LOC,0.9948
1399606680044847105,jorgevillenal,4,17,PER,0.8075
1399606680044847105,covid,39,44,ORG,0.9999
1399606680044847105,vizcarra,92,100,PER,1.0
1399606680044847105,sagasti,117,124,PER,1.0
1399606680959193094,imperium,4,12,ORG,0.9999
1399606680959193094,peru,13,17,LOC,0.5969
1399606680959193094,covid,120,125,ORG,0.9789
1399606682368581632,rodolfozamanie1,4,19,PER,0.9999
1399606682397954049,lapanochadebts1,4,19,PER,0.9725
1399606682397954049,seokjin,22,29,PER,1.0
1399606684583092228,anaagp,4,10,ORG,0.9947
1399606684583092228,covid19,73,80,MISC,0.8771
1399606684583092228,cocacolaenlucha,83,98,ORG,0.9911
1399606686244085762,bravo19703,4,14,ORG,0.3882
1399606686244085762,guillermo lasso,35,50,PER,0.9999
1399606686244085762,covid-19,74,82,MISC,0.9998
1399606689129762816,pa funus architectura,0,21,ORG,0.9099
1399606689129762816,panamá,37,43,LOC,1.0
1399606689129762816,lima,46,50,LOC,1.0
1399606689129762816,corona,189,195,ORG,0.9993
1399606689398145027,elfiltro,4,12,ORG,0.9965
1399606693294657538,ppt,4,7,ORG,0.9998
1399606693294657538,celac,8,13,ORG,0.9979
1399606693294657538,méxico,19,25,LOC,0.9985
1399606693294657538,presidencia de la celac,35,58,ORG,0.9998
1399606693420572675,leoneconomista,4,18,ORG,0.5895
1399606693420572675,imss,30,34,ORG,0.9997
1399606700051730436,mariazelzel,1,12,PER,0.9889
1399606700399804416,cnnchile,4,12,ORG,0.9997
1399606700399804416,colmed,14,20,PER,0.9999
1399606700399804416,gobierno,66,74,ORG,1.0
1399606704275341312,juliamenegus,4,16,PER,0.8435
1399606705906925572,alzado36,4,12,PER,0.9839
1399606706850697217,sanidad,0,7,ORG,0.9312
1399606707412688896,iborra,10,16,PER,0.6094
1399606708494913536,gsk,4,7,ORG,0.9999
1399606708494913536,es,8,10,ORG,0.6878
1399606708494913536,gsk,15,18,ORG,0.9999
1399606708494913536,covid19,59,66,MISC,0.9999
1399606709853773826,chilbitasoyyo,4,17,PER,0.9942
1399606709853773826,mngbaires,58,67,PER,0.7538
1399606713045729280,rolod14,4,11,PER,0.873
1399606713381179393,diegoacuoficial,1,16,PER,0.9986
1399606713381179393,mendoza,197,204,PER,0.9985
1399606713607622659,c5n,4,7,ORG,0.9997
1399606713607622659,oms,12,15,ORG,0.9998
1399606714664685570,losmuertosnovotan,0,17,ORG,0.9833
1399606714664685570,reniecperu,19,29,ORG,0.6097
1399606714664685570,onpe,31,35,ORG,0.9999
1399606714664685570,jne,67,70,ORG,0.9997
1399606714664685570,peru,71,75,ORG,0.6093
1399606714664685570,fuerasalasarenasdeljne,76,98,MISC,0.9968
1399606715298062338,coronavirusnewv,4,19,ORG,0.9931
1399606715298062338,argentina,26,35,LOC,0.9999
1399606715298062338,argentina,64,73,LOC,1.0
1399606715298062338,covid-19,119,127,MISC,0.9998
1399606715537104898,apcvalladolid,4,17,ORG,0.9986
1399606715537104898,vacunavalladolid covid19,21,45,MISC,0.9893
1399606716455608320,ramirobarragana,4,19,PER,0.9997
1399606716455608320,boyacá,101,107,LOC,1.0
1399606716929609729,covidー19,17,25,MISC,0.8974
1399606716929609729,coronavirus,27,38,MISC,0.9867
1399606716929609729,comisión,43,51,ORG,0.9999
1399606719798460416,reloadedlnz2020,1,16,ORG,0.5675
1399606720230563840,el universal,0,12,ORG,0.9999
1399606720230563840,covid-19,40,48,MISC,0.9997
1399606722784792577,marceloclaure,4,17,PER,0.9469
1399606722784792577,covid-19,22,30,MISC,0.9999
1399606728468086786,rcruza,4,10,ORG,0.8727
1399606728468086786,covid-19,117,125,MISC,0.9999
1399606730439507969,kimpaim,4,11,ORG,0.6835
1399606730590461953,chile,13,18,LOC,0.7361
1399606730590461953,trump,20,25,PER,0.9998
1399606730590461953,wuhan,102,107,LOC,0.9999
1399606730590461953,coronavirus,112,123,MISC,0.9999
1399606732113027073,pamjiles,4,12,ORG,0.9999
1399606732113027073,drenriqueparis,99,113,ORG,0.8816
1399606732326854658,saralunay,4,13,PER,0.9971
1399606735288078336,adrilik,4,11,PER,0.7085
1399606735288078336,jagger,22,28,PER,0.9992
1399606735292276738,covid-19,32,40,MISC,0.9999
1399606739264282624,mariagallegobl,4,18,PER,0.908
1399606739264282624,covid,21,26,MISC,0.7749
1399606739264282624,covid,113,118,MISC,0.9931
1399606739423698945,perú,0,4,LOC,1.0
1399606739423698945,perú,181,185,LOC,1.0
1399606739423698945,perú coronavirus,233,249,MISC,0.9997
1399606743404007424,juanygdc,4,12,ORG,0.7073
1399606752824467456,eluniversocom,4,17,ORG,0.9989
