Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1408426584327983110,sosabuelos1,4,15,PER,0.9989
1408426584327983110,orense,17,23,LOC,0.963
1408426584327983110,rona,55,59,PER,0.9998
1408427414498185220,beatrizandrino,4,18,PER,0.9989
1408427414498185220,rona,20,24,PER,0.9997
1408428016179548160,sosabuelos1,4,15,PER,0.9989
1408428016179548160,orense,17,23,LOC,0.963
1408428016179548160,rona,55,59,PER,0.9998
1408428840997826563,beatrizandrino,4,18,PER,0.9989
1408428840997826563,rona,20,24,PER,0.9997
1408430530060763144,beatrizandrino,4,18,PER,0.9989
1408430530060763144,rona,20,24,PER,0.9997
1408433756772323329,beatrizandrino,4,18,PER,0.9989
1408433756772323329,rona,20,24,PER,0.9997
1408433768667418632,beatrizandrino,4,18,PER,0.9989
1408433768667418632,rona,20,24,PER,0.9997
1408438899014311943,beatrizandrino,4,18,PER,0.9989
1408438899014311943,rona,20,24,PER,0.9997
1408438901107212294,beatrizandrino,4,18,PER,0.9989
1408438901107212294,rona,20,24,PER,0.9997
1408424740318896136,covid,43,48,PER,1.0
1408424741224996867,tute49658061,4,16,MISC,0.9615
1408424741224996867,navarro2023,18,29,PER,0.9885
1408424741237518341,covid19,56,63,MISC,0.9999
1408424741275328522,sepgobpue,54,63,ORG,0.9994
1408424741279473672,covid19,0,7,MISC,0.9994
1408424741279473672,perú,18,22,LOC,1.0
1408424741547950090,europa,59,65,LOC,0.998
1408424741547950090,covid-19,81,89,MISC,0.9999
1408424741547950090,ramón vilaró,137,149,PER,0.9999
1408424741547950090,economia verde,163,177,MISC,0.9948
1408424741547950090,energia16,197,206,MISC,0.9996
1408424742550310914,grupo ins,31,40,ORG,0.9999
1408424742550310914,guía de buenas prácticas frente al covid- 19,63,107,MISC,0.9914
1408424742617378823,orgullodiverso2021,0,18,MISC,0.9996
1408424742617378823,dragface2021,57,69,MISC,0.9993
1408424742617378823,oimecuador,190,200,ORG,0.9993
1408424742617378823,stateprm,202,210,ORG,0.9999
1408424742617378823,ndi,213,216,ORG,0.9999
1408424742617378823,ecuador,217,224,LOC,0.9668
1408424742617378823,hias,227,231,ORG,0.9997
1408424742617378823,ecuador,232,239,ORG,0.8839
1408424742617378823,acnurecuador,242,254,ORG,0.9062
1408424742617378823,pnudecuador,257,268,MISC,0.5688
1408424742814580748,covid-19,99,107,MISC,0.9999
1408424742814580748,ecuador,111,118,LOC,1.0
1408424742848131082,covid19,158,165,MISC,0.9998
1408424742848131082,escudodelasalud,176,191,MISC,0.9979
1408424742848131082,aprendemosynoscuidamos,192,214,MISC,0.9969
1408424743053762561,topvacunaspor100mundo,0,21,MISC,0.9999
1408424743053762561,topvacunaspor100latam,22,43,MISC,0.9999
1408424743053762561,latinoamérica,65,78,LOC,0.9998
1408424743053762561,mundo,143,148,MISC,0.9867
1408424743053762561,latinoamerica,181,194,LOC,0.859
1408424743087357959,dar,21,24,MISC,0.9994
1408424743087357959,secretaría de salud,31,50,ORG,0.9999
1408424743087357959,covid-19,118,126,MISC,0.9998
1408424743171072001,loschancas,15,25,MISC,0.9986
1408424743171072001,trapiche,28,36,MISC,0.9997
1408424743171072001,estudios,96,104,MISC,0.9988
1408424743171072001,licenciasocial,110,124,MISC,0.9999
1408424743171072001,recursos,141,149,MISC,0.9996
1408424743171072001,gore apurímac,217,230,ORG,0.9689
