Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1406250413305872387,nacional,131,139,ORG,0.9999
1406250413305872387,nacional,156,164,ORG,0.9999
1406250414056480771,japón,0,5,LOC,0.9967
1406250414056480771,tokio,153,158,LOC,0.9999
1406250414056480771,juegos olímpicos,226,242,MISC,0.9997
1406250414056480771,tvv,244,247,ORG,0.9856
1406250414056480771,efe,251,254,ORG,0.9998
1406250414165704710,covid19,131,138,MISC,0.9999
1406250414362726401,macri,0,5,PER,0.9999
1406250414362726401,covid,42,47,MISC,0.9974
1406250414362726401,twitter,181,188,MISC,0.7554
1406250414702579715,pabastot,4,12,MISC,0.6281
1406250414702579715,gobierno nacional,74,91,ORG,0.9999
1406250414761250820,covid-19,107,115,MISC,0.9999
1406250414761250820,dni,233,236,MISC,0.9944
1406250414761250820,pba,263,266,LOC,0.9998
1406250415927271426,tecladoabierto,3,17,ORG,0.63
1406250415927271426,alison porras,18,31,PER,1.0
1406250415927271426,covid-19,89,97,MISC,0.9997
1406250415943979012,alcalde wilsoncañizares,3,26,PER,0.9997
1406250415943979012,alcaldía,57,65,ORG,0.9999
1406250415943979012,el laurel,103,112,LOC,0.9997
1406250415943979012,concejales,140,150,MISC,0.9424
1406250415943979012,dra,170,173,PER,0.9998
1406250415943979012,cira ronquillo,175,189,PER,0.9992
1406250415943979012,gad,206,209,ORG,0.9999
1406250415943979012,plan de vacunación,232,250,MISC,0.9998
1406250415943979012,covid19,258,265,MISC,0.9997
1406250416153763843,edufeiok,4,12,PER,0.544
1406250416208334850,lalourbanom,4,15,PER,0.9992
1406250416208334850,covid,50,55,ORG,0.9999
1406250416208334850,gatell,128,134,PER,0.9999
1406250416430407680,repensar nuestro futuro,34,57,MISC,1.0
1406250416757743618,covid-19,8,16,MISC,0.9997
1406250416757743618,mesadeanálisislunes,123,142,MISC,0.9988
1406250416757743618,tvt,222,225,ORG,0.9999
1406250416757743618,radio corat,228,239,ORG,0.9999
1406250416837259271,“reactivando la salud física y mental de los acapulqueños,35,92,MISC,0.9825
1406250416837259271,llano largo,117,128,LOC,0.9999
1406250416837259271,nuevo puerto marqués,131,151,LOC,0.9999
1406250416837259271,centros de desarrollo comunitario,193,226,ORG,0.9993
1406250416837259271,cdc,228,231,ORG,0.9905
1406250416891912196,mascarilla inteligente,6,28,MISC,0.9997
1406250416891912196,ministerio de consumo,30,51,ORG,0.9999
1406250416891912196,android,172,179,MISC,0.9179
1406250416891912196,ios,182,185,MISC,0.5338
1406250416891912196,villadelrío,214,225,LOC,0.941
1406250416891912196,mascarillainteligente,226,247,MISC,0.9979
1406250416891912196,covid19,249,256,MISC,0.9971
1406250416891912196,cordobaesp,257,267,LOC,0.9998
1406250416959102979,alvisepf,4,12,ORG,0.8503
1406250416959102979,españa,73,79,LOC,1.0
1406250416959102979,covid19,96,103,MISC,0.9999
1406250417101500417,pandemia,78,86,MISC,0.9999
1406250417101500417,covid19,203,210,MISC,0.9999
1406250417202237441,torocabron,4,14,ORG,0.9872
1406250417202237441,cfk,57,60,PER,0.9999
1406250417202237441,macri,65,70,PER,0.9999
1406250419047702528,cuauhtémoc,85,95,LOC,0.9998
1406250419047702528,covid19,135,142,MISC,0.9999
1406250419983110146,covid-19,50,58,MISC,0.9999
1406250419983110146,notimex,61,68,ORG,0.9999
1406250419983110146,notimex,70,77,ORG,0.9997
1406250420218089473,quindío,0,7,LOC,1.0
1406250420218089473,quindío,18,25,LOC,1.0
1406250420218089473,covid19,167,174,MISC,0.9959
1406250420218089473,colombia,175,183,LOC,0.9986
1406250420218089473,plandevacunación,184,200,MISC,0.9883
1406250420218089473,noticiasdelquindío,224,242,MISC,0.5426
1406250420431900672,encambiotabasco,1,16,ORG,0.6237
1406250420431900672,tabasco,26,33,LOC,0.866
1406250420431900672,covid19,83,90,MISC,0.9997
1406250420691996672,estebanecheverría,48,65,LOC,0.9982
1406250420691996672,covid19,148,155,MISC,0.9999
1406250420691996672,dni,229,232,MISC,0.9231
1406250420691996672,elegimosestar,235,248,MISC,0.974
1406250420910047233,baruta,0,6,LOC,0.9997
1406250420910047233,municipio baruta,61,77,LOC,0.9998
1406250420910047233,covid19,204,211,MISC,0.9998
1406250421086130179,brasil,0,6,LOC,0.9999
1406250421086130179,covid19,47,54,MISC,0.9999
1406250421371408386,milenio,4,11,ORG,0.7229
1406250421371408386,nuevo león,31,41,LOC,1.0
1406250421497126920,nomascne,4,12,ORG,0.9998
1406250421497126920,covid,100,105,PER,0.9996
1406250421501505544,méxico,0,6,LOC,0.9995
1406250421501505544,covid-19,31,39,MISC,0.9998
1406250421501505544,moletjaume,91,101,PER,0.2565
1406250424009646082,covid19,75,82,MISC,0.9996
1406250424009646082,revistaalcaldesmx,219,236,ORG,0.792
1406250424202498048,covid-19,51,59,MISC,0.9998
1406250424588374017,covid-19,51,59,MISC,0.9998
1406250424877785090,fuenoticia entératedurango,0,26,MISC,0.9856
1406250424877785090,laguna,32,38,LOC,0.996
1406250424877785090,covid-19,69,77,MISC,0.9996
1406250425905463296,españa,29,35,LOC,1.0
1406250426047942659,slp,0,3,ORG,0.9915
1406250426047942659,slp,13,16,ORG,0.9991
1406250426047942659,ssa,65,68,ORG,0.8753
1406250427268612097,europa,30,36,LOC,0.9999
1406250427381858306,periodlstaperon,4,19,ORG,0.9838
1406250427381858306,covid,121,126,MISC,0.9998
1406250429562953736,caraotadigital,4,18,ORG,0.9936
1406250429562953736,coronavirus,20,31,MISC,0.9968
1406250429562953736,covid-19,71,79,MISC,0.9998
1406250436760326144,maxxi91936447,4,17,MISC,0.5483
1406250439922884609,albertomunizz13,4,19,PER,0.9977
1406250441978040322,alvisepf,4,12,ORG,0.8503
1406250441978040322,españa,73,79,LOC,1.0
1406250441978040322,covid19,96,103,MISC,0.9999
1406250442317783041,fiola hun,0,9,PER,0.9986
1406250442317783041,fra,25,28,ORG,0.9997
1406250442317783041,happy covid19,103,116,MISC,0.6444
1406250442317783041,uefa,118,122,ORG,0.9999
1406250442758279169,bolsonaro,31,40,PER,0.9998
1406250442758279169,covid19  brasil,60,75,MISC,0.9923
1406250443043377156,las condes,50,60,LOC,0.9999
1406250443370635265,picinterins,4,15,ORG,0.9992
1406250443370635265,quegrandeeselcine,17,34,MISC,0.9996
1406250443370635265,picinterins afterlife   décadas,61,92,MISC,0.9217
1406250443659960320,edufeiok,4,12,PER,0.544
1406250444830253059,mippcivzla,4,14,ORG,0.9336
1406250444830253059,sars-cov-2,69,79,MISC,0.9999
1406250445820071938,oncenoticiastv,4,18,ORG,0.9961
1406250445820071938,baja california,39,54,LOC,0.9999
1406250445979455495,wuhan,35,40,LOC,1.0
1406250452946194445,alvisepf,4,12,ORG,0.8503
1406250452946194445,españa,73,79,LOC,1.0
1406250452946194445,covid19,96,103,MISC,0.9999
1406250454544261123,nomascne,4,12,ORG,0.9526
1406250454544261123,covid,130,135,MISC,0.9998
1406250460214960132,cnpcaracas,4,14,ORG,0.9995
1406250460214960132,edwin prieto,22,34,PER,0.9998
1406250460214960132,edwin prieto rosales,60,80,PER,0.9999
1406250460214960132,edwinpri,83,91,PER,0.9601
1406250460214960132,covi,133,137,MISC,0.9989
1406250463645913096,patriavictoriosa,86,102,MISC,0.9674
1406250465709408266,infonewsabc,1,12,ORG,0.9821
1406250465709408266,thomas massie,51,64,PER,0.9998
1406250465709408266,fauci,71,76,PER,0.9991
1406250465709408266,cdc,78,81,ORG,0.9999
1406250465709408266,massie,198,204,PER,0.9997
1406250465709408266,mit,224,227,ORG,0.9994
1406250468100165632,alvisepf,4,12,ORG,0.8503
1406250468100165632,españa,73,79,LOC,1.0
1406250468100165632,covid19,96,103,MISC,0.9999
1406250473934536716,astrovidenteve,4,18,ORG,0.666
1406250474794332166,tuliomontes5,4,16,PER,0.9996
1406250474794332166,cauca,47,52,LOC,0.9999
1406250474794332166,general de la corona,73,93,PER,0.6824
1406250474794332166,agustín agualongo,104,121,PER,0.9999
1406250476283351044,melillagobierno,4,19,ORG,0.9725
1406250476283351044,saludpública,21,33,MISC,0.9847
1406250476283351044,consejería de economía y,39,63,ORG,0.8062
1406250476283351044,políticas sociales,64,82,ORG,0.8353
1406250476283351044,ingesa_melilla,86,100,ORG,0.9012
1406250484600610818,gobqro,4,10,ORG,0.9772
1406250484600610818,meinformoymecuido,12,29,MISC,0.995
1406250484600610818,covid19,77,84,MISC,0.9998
1406250486408302595,nomascne,4,12,ORG,0.9998
1406250486408302595,asociación española de pediatría,33,65,ORG,0.9999
1406250490082512903,jorgenomefui,4,16,PER,0.9898
1406250498836119552,patriavictoriosa,18,34,ORG,0.495
1406250499091873800,oncenoticiastv,4,18,ORG,0.9961
1406250499091873800,baja california,39,54,LOC,0.9999
1406250503713878018,covid-19,5,13,MISC,0.9999
1406250506457059331,policía,0,7,ORG,0.7726
1406250506457059331,israel,11,17,LOC,0.9988
1406250506457059331,palestina,148,157,ORG,0.9998
1406250506457059331,covid19,197,204,MISC,0.9999
1406250506457059331,tel aviv,209,217,ORG,0.9999
1406250507165966343,oncenoticiastv,4,18,ORG,0.9961
1406250507165966343,baja california,39,54,LOC,0.9999
1406250509124747265,dariocolombatto,4,19,PER,0.9996
1406250510554894340,drpacomoreno1,4,17,PER,0.9979
1406250510554894340,covid19,101,108,MISC,0.9999
