Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404725365017387010,covid-19,49,57,MISC,0.9998
1404725365352714240,otan,3,7,ORG,0.9999
1404725365352714240,sánchez,61,68,PER,0.9998
1404725365352714240,españa,140,146,LOC,0.9966
1404725365352714240,cumbre por el covid,165,184,MISC,0.9997
1404725365352714240,otan,195,199,ORG,0.9999
1404725365352714240,sanchezcastejon,201,216,PER,0.9982
1404725365352714240,psoe,218,222,ORG,0.9999
1404725365352714240,noleytrans,223,233,MISC,0.8045
1404725365352714240,🇪🇸🏳\u200d🌈💙💚,234,242,LOC,0.525
1404725365961003009,copa américa,45,57,MISC,0.9999
1404725366611230720,jorge corona velasco,77,97,PER,0.9999
1404725366611230720,eskeriberica,102,114,ORG,0.9731
1404725366611230720,esker,121,126,ORG,0.9991
1404725366611230720,digitalweek,130,141,MISC,0.9998
1404725366611230720,laneurona,146,155,ORG,0.8816
1404725366627917827,minsaludlrj,4,15,ORG,0.5799
1404725366627917827,informediariolunes,17,35,MISC,0.9936
1404725366627917827,covid-19,117,125,MISC,0.9999
1404725366640590848,coronavirus,0,11,LOC,0.9955
1404725366808367113,covid-19,12,20,MISC,0.9999
1404725366808367113,vitoria,87,94,LOC,1.0
1404725367617773570,grupo menarini,26,40,ORG,0.9999
1404725367617773570,sed,67,70,ORG,0.9994
1404725367617773570,covid-19,171,179,MISC,0.9998
1404725367718428676,gobierno de la ciudad de buenos aires,5,42,ORG,0.9999
1404725367928205312,sgiostar,4,12,ORG,0.8024
1404725368116826114,soziablees,7,17,ORG,0.4974
1404725368116826114,fundlacaixa,136,147,ORG,0.9946
1404725368116826114,covid19,187,194,MISC,0.9998
1404725370411159552,covid19,78,85,MISC,0.9998
1404725371208142851,felipe calderón hinojosa,35,59,PER,0.9999
1404725371208142851,covid19,102,109,MISC,0.9999
1404725372235702272,covid19 ahora nacional,10,32,MISC,0.9955
1404725372235702272,chile,60,65,LOC,1.0
1404725372235702272,covid-19,86,94,MISC,0.9997
1404725372374196225,mianrey,4,11,ORG,0.9924
1404725372374196225,república checa,16,31,LOC,1.0
1404725373007450115,españa,0,6,LOC,1.0
1404725373007450115,covid,52,57,MISC,0.9998
1404725380129312775,chile,0,5,LOC,0.9993
1404725380129312775,covid-19,48,56,MISC,0.5329
1404725380129312775,astrazeneca,60,71,ORG,0.9999
1404725380129312775,pfizer,76,82,ORG,0.9999
1404725383279349763,covid19,0,7,MISC,0.9985
1404725383279349763,ourense-verin-o,22,37,LOC,0.9958
1404725387297443846,madrid,15,21,LOC,0.8184
1404725388362850309,coronavirus,0,11,MISC,0.9998
1404725388362850309,alemania,13,21,LOC,0.9999
1404725389629530114,friedmanntomas,4,18,ORG,0.9959
1404725389629530114,brasil,20,26,ORG,0.9871
1404725391433125888,carolinagancedo,4,19,PER,0.9987
1404725391433125888,az,136,138,MISC,0.9988
1404725393412739072,menorca,59,66,LOC,1.0
1404725397414203398,pabloechenique,4,18,PER,0.9963
1404725397414203398,congreso,81,89,ORG,0.9995
1404725397414203398,ley de libertad,121,136,MISC,0.9776
1404725399796473858,javisantamarta,4,18,PER,0.9958
1404725401482678276,moreauleopoldo,4,18,PER,0.9369
1404725401482678276,covi,135,139,MISC,0.9997
1404725402405412864,covid19,46,53,MISC,0.998
1404725402405412864,saludandalucia,144,158,ORG,0.9987
1404725402405412864,familiaysalud,160,173,ORG,0.7376
1404725402405412864,easpsalud,175,184,ORG,0.8524
1404725402405412864,saludand,186,194,ORG,0.9034
1404725402405412864,efesalud,196,204,ORG,0.9948
