Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400874993924202496,covid19,0,7,MISC,0.9997
1400874993924202496,venezuela,69,78,LOC,1.0
1400874994197057542,liga mx,45,52,MISC,0.9997
1400874994197057542,corona,74,80,ORG,0.9993
1400874994587127814,cruzazul,4,12,ORG,0.9999
1400874994587127814,ligabbvamx,30,40,MISC,0.9992
1400874994599534592,cdmx,22,26,ORG,0.9919
1400874994599534592,edomex,32,38,ORG,1.0
1400874994599534592,semáforoverde,80,93,ORG,0.9938
1400874994599534592,covid19,108,115,MISC,0.9998
1400874994704519179,cruzazul,1,9,ORG,0.9998
1400874994704519179,cata,59,63,PER,0.9271
1400874994704519179,corona,121,127,ORG,0.9978
1400874994704519179,maruchan de ochoa,165,182,PER,0.9666
1400875000165548032,lopezyoelvys,4,16,PER,0.9997
1400875000165548032,dirección provincial de culturaguantánamo,60,101,ORG,0.9925
1400875000165548032,virginia orihuela bigñ,116,138,PER,0.9999
1400875000454795268,covid19,19,26,MISC,0.9999
1400875000454795268,theguardian,90,101,MISC,0.9427
1400875000454795268,lalista,105,112,ORG,0.9729
1400875004913500162,c21noticias,4,15,ORG,0.5676
1400875004913500162,ciudad de méxico,32,48,LOC,0.9963
1400875004913500162,semáforoverde,56,69,MISC,0.9992
1400875004913500162,covid19,74,81,MISC,0.9998
1400875007157231620,méxico,13,19,LOC,0.9512
1400875007157231620,eu,73,75,ORG,0.9999
1400875007157231620,janssen,90,97,MISC,0.6541
1400875007157231620,kamala harris,99,112,PER,0.9999
1400875007157231620,estados unido,126,139,ORG,0.9999
1400875009200082952,iasi,28,32,PER,0.4322
1400875009896333316,españa,29,35,LOC,1.0
1400875011297185793,europa,30,36,LOC,1.0
1400875011703988230,covid19,7,14,MISC,0.9999
1400875011703988230,edomex,111,117,ORG,0.9807
1400875011703988230,comoanilloaldedo,119,135,MISC,0.9683
1400875011703988230,estado,145,151,ORG,0.9999
1400875013457301504,alexus025,23,32,PER,0.5543
1400875013457301504,annyblucastro,34,47,PER,0.9994
1400875014094790670,navegaciones,4,16,MISC,0.9929
1400875018297434114,venezuela,7,16,ORG,0.9994
1400875018498752520,jaarreaza,4,13,ORG,0.9207
1400875018544877570,raquelarbaje,237,249,PER,0.563
1400875018544877570,raquelpenavice,251,265,PER,0.9991
1400875018544877570,drmariolama,267,278,PER,0.611
1400875029424975874,afpespanol,4,14,ORG,0.9998
1400875029424975874,egan bernal,41,52,PER,0.9998
1400875029424975874,giro de italia,67,81,MISC,0.9999
1400875029424975874,covid-19 afp,92,104,MISC,0.9986
1400875031404728329,levyrincon,4,14,PER,0.8387
1400875031404728329,covid,71,76,PER,0.9663
