Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400693800809517056,generalitat,6,17,ORG,0.9994
1400693800809517056,covid19,69,76,MISC,0.9999
1400693800809517056,rafal,183,188,MISC,0.7097
1400693800809517056,orgulloderafal,189,203,MISC,0.6334
1400693802927636480,prl,11,14,MISC,0.9578
1400693802927636480,covid19,15,22,MISC,0.8199
1400693802927636480,epi,35,38,MISC,0.9743
1400693802927636480,la comunicación vocal con mascarilla,65,101,MISC,0.9841
1400693802927636480,insst,116,121,ORG,1.0
1400693802927636480,mites,122,127,ORG,0.9999
1400693802927636480,gob,128,131,ORG,1.0
1400693803745484805,miquelgimenezg1,4,19,PER,0.9997
1400693803745484805,trump,21,26,PER,0.9999
1400693816361992193,jaarreaza,4,13,ORG,0.8451
1400693816361992193,venezuela,40,49,LOC,0.9191
1400693817397940226,jaimeberenguer,4,18,PER,0.9342
1400693817397940226,facebook,31,39,ORG,0.9998
1400693817397940226,covid19,125,132,MISC,0.9999
1400693817431531524,españa,29,35,LOC,1.0
1400693818807271427,europa,30,36,LOC,0.9999
1400693828126920705,gvasanitat,4,14,ORG,0.9998
1400693828126920705,comunitat,30,39,LOC,0.5575
1400693828126920705,covid19,74,81,MISC,0.9999
1400693839023718400,soyisraman,4,14,PER,0.5031
1400693839023718400,derecha,34,41,ORG,0.9022
1400693839023718400,4t,62,64,MISC,0.9988
1400693839023718400,méxico,94,100,LOC,0.9999
1400693839023718400,covid19,111,118,MISC,0.9998
1400693839405490180,gvasanitat,4,14,ORG,0.9998
1400693839405490180,comunitat,30,39,LOC,0.5575
1400693839405490180,covid19,74,81,MISC,0.9999
1400693846682607620,sotillo de la adrada,61,81,LOC,0.9999
1400693846682607620,covid19,95,102,MISC,0.998
1400693846682607620,aytosotillo,128,139,ORG,0.9968
1400693846682607620,aytocebreros,141,153,ORG,0.9947
1400693846682607620,aytolaadrada,155,167,ORG,0.9999
1400693846682607620,elhoyodepinares,169,184,ORG,0.4524
1400693846682607620,protecivilavila,186,201,ORG,0.9997
1400693846682607620,emergenciaavila,203,218,ORG,0.9997
1400693846682607620,jcyl,226,230,ORG,0.9972
1400693856006512642,denisedresserg,4,18,PER,0.9994
1400693856006512642,sedena,98,104,ORG,0.9968
1400693856006512642,ley zaldívar,122,134,MISC,0.9998
1400693865955442693,nicoonefnr,4,14,PER,0.9927
1400693865955442693,cdc,70,73,ORG,0.9999
1400693865955442693,instagram,110,119,MISC,0.9815
1400693867918340101,transportepúblico movilidadsostenible,23,60,MISC,0.9957
1400693874637512705,ivanedlm,4,12,ORG,0.9945
1400693881625354240,jaimeberenguer,4,18,PER,0.9342
1400693881625354240,facebook,31,39,ORG,0.9998
1400693881625354240,covid19,125,132,MISC,0.9999
1400693881776312324,bcarabante,4,14,ORG,0.994
1400693881776312324,emtmadrid,20,29,ORG,0.9994
1400693885312159744,cisnenegrojmal,4,18,PER,0.9943
1400693885312159744,comité corona,40,53,LOC,0.952
1400693885312159744,reiner fuellmich,69,85,PER,0.9999
1400693888927600641,pmarsupia,4,13,ORG,0.9414
1400693902911459332,gochasuper,4,14,PER,0.4625
1400693902911459332,tarek william saab,16,34,PER,0.9999
1400693907499978752,covid19,0,7,MISC,0.9895
1400693907499978752,pfizer,19,25,ORG,0.9999
1400693923169947648,pmarsupia,4,13,ORG,0.9414
1400693923539001344,azuldepelea,4,15,ORG,0.8064
1400693923539001344,josé de jesús corona,84,104,PER,0.9999
1400693923836747777,estebanortizmd,4,18,ORG,0.8057
1400693923836747777,plan de vacunación,27,45,MISC,0.9999
1400693923836747777,covid19,96,103,MISC,0.9996
1400693923836747777,msp,108,111,ORG,0.9673
1400693923836747777,salud_ec,113,121,MISC,0.7675
1400693925481005058,patologcritica,4,18,ORG,0.8216
1400693925481005058,covid19,20,27,MISC,0.9995
1400693938147692548,enrique iglesias,14,30,PER,0.9996
1400693938147692548,escape,33,39,MISC,0.9997
1400693938147692548,quarantinelife,177,191,MISC,0.6741
1400693942971162624,ivanedlm,4,12,ORG,0.8975
1400693942971162624,erte,30,34,ORG,0.9998
1400693942971162624,europa,64,70,LOC,0.9998
1400693942971162624,ertes,95,100,ORG,0.829
1400693946636984323,deborahkahan1,4,17,MISC,0.582
1400693981818900480,vacunaávila covid19,0,19,MISC,0.9485
1400693981818900480,dni,101,104,MISC,0.9972
1400693983999844355,covid19,47,54,MISC,0.9999
1400693983999844355,ecdc,59,63,ORG,1.0
1400693983999844355,europa,69,75,LOC,0.9999
1400693983999844355,🇪🇺,76,78,LOC,0.9987
1400693997266522112,covid19,47,54,MISC,0.9999
1400693997266522112,ecdc,59,63,ORG,1.0
1400693997266522112,europa,69,75,LOC,0.9999
1400693997266522112,🇪🇺,76,78,LOC,0.9987
1400694008645656578,maxkaiser75,4,15,PER,0.9923
1400694008645656578,covid,87,92,MISC,0.9998
1400694009375477761,ivancepedacast,1,15,ORG,0.9629
1400694009375477761,cnnee,17,22,ORG,1.0
1400694009375477761,cnni,24,28,ORG,0.9976
1400694009375477761,bbcmundo,30,38,ORG,0.9997
1400694009375477761,cidh,40,44,ORG,0.9998
1400694009375477761,onu,46,49,ORG,0.9999
1400694009375477761,unicef,68,74,ORG,0.9999
1400694009375477761,gustavo petro,75,88,PER,0.9994
1400694009375477761,jep,89,92,ORG,0.6651
1400694009375477761,covid,110,115,MISC,0.9988
1400694009375477761,colombia,119,127,LOC,0.9998
1400694009375477761,gustavo petro,180,193,PER,0.9998
1400694009375477761,jep,198,201,PER,0.9219
1400694009375477761,covid,235,240,MISC,0.998
1400694009375477761,colombia,244,252,LOC,0.9997
1400694011405471744,covid 19,52,60,MISC,0.9999
1400694020045783045,herbolariaerick,4,19,ORG,0.9847
1400694020045783045,covid-19,56,64,MISC,0.9996
1400694021861818368,eruizescudero,4,17,ORG,0.7068
1400694021861818368,comunidadmadrid,95,110,LOC,0.9999
1400694024001003524,sepa,1,5,ORG,0.9888
1400694024001003524,venezuela,7,16,LOC,0.9999
1400694027423412224,maxkaiser75,4,15,PER,0.9938
1400694027423412224,covid,96,101,MISC,0.9998
1400694033350017024,emiliococeres,1,14,PER,0.9997
1400694033350017024,marcelo12732805,16,31,PER,0.9996
1400694033350017024,ladianu,33,40,PER,0.9626
1400694033350017024,friedrichknevyy,42,57,PER,0.9967
1400694033350017024,lanacion,59,67,PER,0.9847
1400694033350017024,brasil,128,134,LOC,0.9992
1400694033350017024,corona vac,171,181,MISC,0.9999
1400694033350017024,astra zeneza,242,254,ORG,0.9999
1400694033350017024,covax,300,305,MISC,0.9999
1400694033350017024,brasil,307,313,LOC,0.9886
1400694033350017024,pfizer,322,328,ORG,0.9998
1400694045345816578,huelva,10,16,LOC,1.0
1400694045383475200,progreazote,4,15,ORG,0.9986
