Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1409134417306599427,hectorrossete,4,17,PER,0.9991
1409134417306599427,covid-19,59,67,MISC,0.9999
1409134417306599427,hlgatell,130,138,ORG,0.9982
1409134417344286720,trumpito,3,11,PER,0.9942
1409134417470124039,somosnoticias,0,13,ORG,0.9758
1409134417470124039,comercio,42,50,MISC,0.9999
1409134417470124039,carlos garcía,67,80,PER,0.9999
1409134417470124039,desarrollo económico de tamaulipas,96,130,MISC,0.9979
1409134417474424833,ven911oficial,0,13,MISC,0.9996
1409134417474424833,coronavirus,53,64,MISC,0.9999
1409134417474424833,violencia domestica,94,113,MISC,0.9328
1409134417499484172,covid_19,18,26,MISC,0.9992
1409134417499484172,yonofui,58,65,MISC,0.9729
1409134417600081923,plan dn-iii-e,48,61,MISC,0.9999
1409134417600081923,covid19,96,103,ORG,0.9998
1409134418065768448,covid-19,51,59,MISC,0.9999
1409134418065768448,emilia,121,127,ORG,0.9995
1409134419110137858,centro de atención integral,33,60,LOC,0.9892
1409134419110137858,puerto barrios,64,78,LOC,0.9997
1409134419110137858,famliasbs,182,191,ORG,0.9999
1409134419110137858,covid19,202,209,MISC,0.9998
1409134419110137858,primerainfancia,225,240,ORG,0.7182
1409134419399430146,salta,0,5,LOC,0.9928
1409134419399430146,elecciones2021,6,20,MISC,0.982
1409134419399430146,aguilar,133,140,PER,0.9999
1409134419399430146,dnisalta,224,232,MISC,0.9789
1409134419399430146,gustavosaenzok,235,249,PER,0.9997
1409134419743412233,plan dn-iii-e,48,61,MISC,0.9999
1409134419743412233,covid19,96,103,ORG,0.9999
1409134419785494529,podsalud,10,18,LOC,0.9907
1409134419785494529,covid-19,41,49,MISC,0.9999
1409134419785494529,nobajemoslaguardia,110,128,MISC,0.9207
1409134419869319168,presidente,4,14,PER,0.9991
1409134419873464320,guatemala,0,9,LOC,0.9999
1409134419873464320,covid-19,84,92,MISC,0.9999
1409134420347527171,famadd,0,6,MISC,0.8959
1409134420347527171,massiell llamas,7,22,PER,0.9953
1409134420347527171,tailandia,45,54,LOC,1.0
1409134420829904899,ldejesusreyes,4,17,PER,0.8386
1409134420829904899,cuba,19,23,LOC,0.9999
1409134420829904899,covid19,108,115,MISC,0.9999
1409134422759071751,vacunaávila,0,11,MISC,0.9819
1409134422759071751,covid19,12,19,MISC,0.9915
1409134422759071751,pfizer,40,46,MISC,0.9999
1409134422759071751,zbs,76,79,MISC,0.6198
1409134422759071751,ávila,87,92,LOC,0.9999
1409134422759071751,san pedro del arroyo,112,132,LOC,0.9999
1409134422759071751,muñico,136,142,LOC,0.9999
1409134422759071751,muñana,146,152,LOC,0.9999
1409134422759071751,burgohondo,156,166,LOC,0.9999
1409134422759071751,las navas del marqués,170,191,LOC,0.9999
1409134422759071751,hospital provincial de ávila,233,261,LOC,0.9999
1409134423132442633,covid-19,96,104,MISC,0.9997
1409134423463784455,dpdoficial,0,10,MISC,0.9749
1409134423463784455,covid19,34,41,MISC,0.5783
1409134423493148672,mipymes,4,11,MISC,0.9899
1409134423493148672,covid-19,51,59,MISC,0.9999
1409134423493148672,pactoglobalparaguay,209,228,MISC,0.9997
1409134423493148672,unido,230,235,ORG,0.9999
1409134423493148672,unctad,237,243,ORG,1.0
1409134423501590534,sinovac,59,66,MISC,0.9998
1409134423723810816,covid-19,245,253,MISC,0.9999
1409134423795195909,pablom,4,10,ORG,0.3875
1409134423795195909,covid,133,138,MISC,0.9992
1409134424122396676,cdmx,56,60,LOC,0.9998
1409134424122396676,covid,87,92,MISC,0.9993
1409134424235593731,noticiasuno,0,11,MISC,0.8351
1409134424235593731,uci,17,20,ORG,0.9495
1409134424235593731,colombia,56,64,LOC,1.0
1409134424235593731,covid19,96,103,MISC,0.9999
1409134424860479495,prensapequiven,209,223,ORG,0.9994
1409134424860479495,pequivenamc,225,236,ORG,0.6218
1409134427972673541,okprajwal,1,10,PER,0.9385
1409134428270510085,alvisepf,4,12,ORG,0.9984
1409134428270510085,aeropuertos,74,85,ORG,0.7817
1409134428501299207,juan_florez,4,15,PER,0.9999
1409134428501299207,colombia,104,112,LOC,1.0
1409134429574991875,singapur,21,29,ORG,0.938
1409134429574991875,covid,57,62,MISC,0.9999
1409134429780561925,doctormacias,4,16,ORG,0.7942
1409134429780561925,oms,58,61,ORG,0.9997
1409134429780561925,excels,133,139,ORG,0.9988
1409134429914775557,andresvelasqz,4,17,PER,0.9997
1409134429914775557,oms,117,120,ORG,0.9998
1409134429994422272,vtvcanal8,21,30,ORG,0.997
1409134429994422272,colombia,62,70,LOC,1.0
1409134429994422272,brasil,73,79,LOC,1.0
1409134429994422272,venezuela,114,123,LOC,1.0
1409134430342483974,pablom,4,10,ORG,0.3875
1409134430342483974,covid,133,138,MISC,0.9992
1409134430569091074,kenya,46,51,LOC,1.0
1409134430569091074,nigeria,53,60,LOC,1.0
1409134430569091074,pakistán,63,71,LOC,1.0
1409134430569091074,covid-19,247,255,MISC,0.9999
1409134432024399882,grierboludo,4,15,ORG,0.7705
1409134432238374913,hijolete,1,9,MISC,0.9995
1409134432322297856,javier,4,10,PER,0.8789
1409134432322297856,covid19,16,23,MISC,0.999
1409134434570358786,juana la valiente,69,86,PER,0.9999
1409134434570358786,covid,127,132,PER,0.9986
1409134434645913602,cocuyochequea,0,13,MISC,0.9934
1409134434645913602,covid19,84,91,MISC,0.9999
1409134434645913602,covid19,224,231,MISC,0.9999
1409134435065270272,ciudadm2020,4,15,MISC,0.7602
1409134435065270272,covid-19,76,84,MISC,0.9998
1409134435065270272,batallacomunicacional200,109,133,MISC,0.9478
1409134436919169027,covid-19,36,44,MISC,0.9988
1409134436919169027,fomentando modelos de desarrollo sostenible en,46,92,MISC,0.9226
1409134436919169027,américa latina,93,107,LOC,0.7108
1409134437208662019,lsartres,4,12,MISC,0.784
1409134437233799170,palm,7,11,ORG,0.9385
1409134437426778114,grierboludo,4,15,ORG,0.7705
1409134438349484038,covid-19,220,228,MISC,1.0
1409134438919938051,albertoravell,4,17,PER,0.9175
1409134438919938051,táchira,50,57,LOC,0.9999
1409134440006262785,covid-19,36,44,MISC,0.998
1409134440006262785,fomentando modelos de desarrollo sostenible en américa latina,46,107,MISC,0.9314
1409134440727580686,mallorca,12,20,LOC,0.9134
1409134441407127555,covid,19,24,PER,0.9986
1409134442782892032,pfizer,97,103,ORG,0.9999
1409134443822989316,felipecalderon,4,18,PER,0.9976
1409134443822989316,oms,33,36,ORG,0.9997
1409134443822989316,cansino,39,46,PER,0.9999
1409134443822989316,sputnik,49,56,PER,0.9999
1409134444095627266,covid,70,75,PER,0.9998
1409134444095627266,pais,241,245,LOC,0.7686
1409134444410191874,pablom,4,10,ORG,0.3875
1409134444410191874,covid,133,138,MISC,0.9992
