Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1400391812192346112,azpor,8,14,LOC,0.9962
1400391812192346112,memorial de las víctimas del terrorismo,50,89,MISC,0.9722
1400391812192346112,victoria,93,101,LOC,1.0
1400391812192346112,nuestro homenaje,103,119,MISC,0.5088
1400391812192346112,terrorismo,150,160,MISC,0.9104
1400391812192346112,paísvasco,165,174,LOC,1.0
1400391812192346112,españa,176,182,LOC,1.0
1400391812192346112,unioneuropea,184,196,LOC,0.9998
1400391812192346112,planeta,210,217,MISC,0.3916
1400391812192346112,lopais,221,227,MISC,0.9023
1400391812192346112,covid19,228,235,MISC,0.7178
1400391812192346112,nft,257,260,MISC,0.8665
1400391815962849282,covid19,53,60,MISC,0.9999
1400391815962849282,cyl,64,67,LOC,0.9999
1400391815962849282,jcyl,96,100,ORG,0.7238
1400391815962849282,camarascyl,102,112,ORG,0.9986
1400391815962849282,camara,116,122,ORG,0.9382
1400391815962849282,segovia,123,130,LOC,0.9994
1400391816008986630,ambientegnb,16,27,ORG,0.6101
1400391816008986630,felizjueves,55,66,MISC,0.4808
1400391816008986630,covid19,122,129,MISC,0.9998
1400391816008986630,gnbypuebloprotegido,136,155,ORG,0.7468
1400391816008986630,cmdtegralgnb,157,169,MISC,0.3866
1400391816008986630,gnb2dojemg,171,181,MISC,0.9946
1400391816008986630,mccalderonl,192,203,ORG,0.8284
1400391818198634497,educación en el tiempo libre durante la covid19,52,99,MISC,0.9863
1400391818198634497,héctor calvo muñoz,105,123,PER,0.9999
1400391818198634497,scout,156,161,MISC,0.998
1400391820681560064,sanidad,19,26,MISC,0.9998
1400391820681560064,g7,31,33,ORG,0.9994
1400391820681560064,covid19 internacional,78,99,MISC,0.9999
1400391826645958657,españa,29,35,LOC,1.0
1400391827962929152,europa,30,36,LOC,1.0
1400391828550021126,covid19,8,15,MISC,0.9997
1400391828550021126,bounty,53,59,LOC,0.6236
1400391833902059523,sarargallardo,4,17,PER,0.6762
1400391840000626690,estadoisrael,4,16,ORG,0.9995
1400391840000626690,covid,84,89,MISC,0.999
1400391840000626690,wuhan,109,114,LOC,0.9999
1400391850326908931,carolinesandini,4,19,PER,0.9992
1400391850326908931,gobierno,68,76,ORG,0.9999
1400391850326908931,bcie,81,85,ORG,1.0
1400391850326908931,nicaragua,95,104,LOC,0.9999
1400391850414968834,emérita mercado,20,35,PER,0.9999
1400391850414968834,bitácora de fuego,94,111,MISC,0.9998
1400391853103632388,elfandegarro,4,16,PER,0.9657
1400391858900160513,alferdez,41,49,ORG,0.7975
1400391858900160513,bajenlosimpuestos  bajenelgas,108,137,MISC,0.9408
1400391860930162689,netsu,4,9,ORG,0.9994
