Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1407201682635771906,lust epidemic,15,28,MISC,0.9978
1407201684862820353,realme q3 pro carnival,0,22,MISC,0.9991
1407201684862820353,instagram,55,64,MISC,0.779
1407201684862820353,apple,109,114,MISC,0.7706
1407201684862820353,primeday,115,123,MISC,0.999
1407201684862820353,covid19,134,141,MISC,0.9987
1407201684862820353,tiktok,158,164,MISC,0.9141
1407201684862820353,xboxseriesx,226,237,MISC,0.999
1407201684951076867,extramedia,170,180,ORG,0.9986
1407201691137622019,realme q3 pro carnival,20,42,MISC,0.9997
1407201691137622019,realme,68,74,ORG,0.6482
1407201691582308353,danteforesi,4,15,PER,0.9533
1407201692677033988,realme q3 pro carnival,20,42,MISC,0.9997
1407201692677033988,realme,68,74,ORG,0.6482
1407201699635281921,cirogomezl,4,14,PER,0.9974
1407201699635281921,@,24,25,PER,0.5758
1407201699635281921,irma_sandoval,25,38,PER,0.9957
1407201699635281921,sfp,59,62,ORG,0.9988
1407201699819933700,covid19,133,140,MISC,0.9999
1407201699819933700,niunamásniunamenos,229,247,MISC,0.5226
1407201700268683265,perrousuario,4,16,MISC,0.868
1407201700268683265,co,136,138,LOC,0.9763
1407201700906209280,waifu,4,9,PER,0.5575
1407201701459894273,ivanduque,4,13,PER,0.9515
1407201701459894273,covid19,98,105,MISC,0.9999
1407201702407675932,carmenfefe,11,21,PER,0.8245
1407201702407675932,sars-cov-2,38,48,MISC,0.9997
1407201702407675932,covid19,154,161,MISC,0.9999
1407201702965620736,gcvctor,1,8,PER,0.4813
1407201702965620736,cokehevia,10,19,MISC,0.5561
1407201702965620736,vidal,20,25,PER,0.9997
1407201702965620736,italia,51,57,LOC,0.9999
1407201702965620736,covid,130,135,LOC,0.7634
1407201702965620736,argentina,149,158,ORG,0.9968
1407201702965620736,inter,239,244,ORG,0.9999
1407201707046625285,realme q3 pro carnival,20,42,MISC,0.9997
1407201707046625285,realme,68,74,ORG,0.6482
1407201714319540227,cirogomezl,4,14,PER,0.9974
1407201714319540227,@,24,25,PER,0.5758
1407201714319540227,irma_sandoval,25,38,PER,0.9957
1407201714319540227,sfp,59,62,ORG,0.9988
1407201731893764096,realme q3 pro carnival,20,42,MISC,0.9997
1407201731893764096,realme,68,74,ORG,0.6482
1407201742782140417,medicenrub,4,14,ORG,0.8718
1407201742782140417,covid19,98,105,MISC,0.9984
1407201743092465675,petrogustavo,4,16,PER,0.4789
1407201743092465675,duque,106,111,PER,0.9999
1407201743373471745,allinllam,4,13,ORG,0.8509
1407201743373471745,discapacidad,85,97,MISC,0.9999
1407201743373471745,perú,114,118,LOC,1.0
1407201760662507523,coronavirus,79,90,MISC,0.9999
