Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404015688755335173,alco,45,49,ORG,0.9999
1404015688755335173,yomequedoencasa,109,124,MISC,0.9777
1404015688755335173,covid19,126,133,LOC,0.6527
1404015688755335173,argentina,134,143,LOC,0.9999
1404015688902135810,vacunasparalosvenezolanos,40,65,MISC,0.9994
1404015688902135810,vacunacovid19 exigimosplandevacunación,67,105,MISC,0.9067
1404015688902135810,vacunasparatodoelpersonaldesalud,107,139,MISC,0.9974
1404015688902135810,vacunasparatodos,140,156,MISC,0.9897
1404015688902135810,vacunassincontrolsocial,158,181,MISC,0.9391
1404015688902135810,vacunassincarnet,183,199,MISC,0.978
1404015688927170562,jon rahm-bo,0,11,PER,0.9998
1404015688927170562,us open,56,63,MISC,0.9998
1404015688927170562,grande,134,140,MISC,0.9985
1404015688927170562,torrey pines,163,175,LOC,0.9999
1404015688927170562,san diego,179,188,LOC,0.9999
1404015688927170562,covid,235,240,ORG,0.9998
1404015689111834635,periodicosalta,12,26,MISC,0.9996
1404015689111834635,4pagenda,63,71,ORG,0.9895
1404015689111834635,scgarcin,73,81,ORG,0.9706
1404015689535348741,elecciones2021mx,68,84,MISC,0.9916
1404015689535348741,morena,86,92,PER,0.9988
1404015689535348741,pri,115,118,ORG,0.9999
1404015689535348741,pan,124,127,ORG,1.0
1404015689535348741,movimiento ciudadano,159,179,ORG,0.9999
1404015691154432005,covid19,64,71,MISC,0.9999
1404015691154432005,recordosinesquecibles,122,143,MISC,0.6523
1404015691200610305,hamaxx1,4,11,PER,0.5198
1404015691200610305,pimpita22,51,60,PER,0.7269
1404015691477532672,auditorio municipal arte musical de rafal,32,73,LOC,0.9999
1404015691477532672,yayerías,114,122,MISC,0.9996
1404015691477532672,covid-19,218,226,MISC,0.7781
1404015691477532672,culturasegura,228,241,MISC,0.9466
1404015691477532672,orgulloderafal,244,258,MISC,0.9987
1404015691963895814,raúl carvajal,0,13,PER,1.0
1404015691963895814,covid-19,122,130,MISC,0.9999
1404015695734710272,impactovenezuela,6,22,MISC,0.988
1404015695734710272,fvf,24,27,ORG,0.9998
1404015695734710272,vinotinto,56,65,ORG,0.9999
1404015695734710272,pcr,87,90,MISC,0.9813
1404015695734710272,brasil,132,138,LOC,0.9997
1404015695898230785,méxico,12,18,LOC,0.9349
