Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1404800861671505931,noticiascaracol,4,19,ORG,0.9565
1404800861671505931,covid,108,113,MISC,0.8335
1404800862300557315,carlosaceves,4,16,PER,0.9989
1404800862300557315,república,82,91,ORG,0.9963
1404800862300557315,semáforoverde,103,116,MISC,0.9887
1404800862409482241,coronavirusea,0,13,MISC,0.9992
1404800862409482241,covid-19,30,38,MISC,0.9998
1404800862522777600,copaamérica,0,11,MISC,0.9999
1404800862522777600,venezuela,97,106,LOC,1.0
1404800862522777600,colombia,108,116,LOC,1.0
1404800862522777600,bolivia,118,125,LOC,1.0
1404800862522777600,perú,128,132,LOC,1.0
1404800862573281283,covid19,121,128,MISC,0.9999
1404800862577438729,covid,10,15,MISC,0.9999
1404800862577438729,novavax,19,26,ORG,0.9999
1404800864364072960,haydeé cáceres,33,47,PER,0.9999
1404800864364072960,covid19,58,65,MISC,0.9998
1404800864364072960,vacunaesvida,243,255,MISC,0.7332
1404800864364072960,pongoelhombro,256,269,MISC,0.9917
1404800864586375168,covid19,24,31,MISC,0.9998
1404800864628490246,oms,0,3,ORG,0.9998
1404800864628490246,covid-19,33,41,MISC,0.9999
1404800864628490246,notimex,44,51,ORG,0.9999
1404800864628490246,notimex,53,60,ORG,0.9998
1404800864640897024,covid-19,36,44,MISC,0.9998
1404800864640897024,veracruz,48,56,LOC,1.0
1404800864657850373,los libertadores,42,58,MISC,0.9951
1404800864657850373,coronavirus,82,93,MISC,0.9999
1404800864657850373,chile,97,102,LOC,1.0
1404800864657850373,víaschile,132,141,MISC,0.9992
1404800864695455744,dra,3,6,PER,0.9999
1404800864695455744,rosmary vieras,8,22,PER,0.9954
1404800864695455744,méxico,57,63,LOC,1.0
1404800864695455744,ifdp,105,109,ORG,1.0
1404800864695455744,asesoría,134,142,MISC,0.9998
1404800864695455744,covid19,268,275,ORG,0.9478
1404800864745787392,covid-19,46,54,MISC,0.9998
1404800864745787392,copaamérica   lavozdelfutbol copaamérica,61,101,MISC,0.9996
1404800864875954184,obregón,0,7,PER,0.9999
1404800864875954184,hospital general,26,42,ORG,0.9999
1404800864875954184,larsa,194,199,LOC,0.5675
1404800864909332480,cocuyochequea,0,13,MISC,0.9917
1404800864909332480,delcy rodríguez,29,44,PER,0.9999
1404800864909332480,venezuela,57,66,LOC,1.0
1404800864909332480,covid19,131,138,MISC,0.9999
1404800865098076160,covid-19,89,97,MISC,0.9999
1404800865098076160,joseolivaresm,155,168,PER,0.8352
1404800865249087488,covid-19,23,31,MISC,0.9998
1404800865249087488,coyoacán,177,185,LOC,0.9999
1404800865404395520,novavax,36,43,ORG,1.0
1404800865488150528,bolsonaro,8,17,PER,0.9994
1404800865488150528,covid-19,78,87,MISC,0.9999
1404800865534242816,coalición anticorrupción,16,40,ORG,0.9999
1404800865534242816,portuguesa,44,54,LOC,1.0
1404800865534242816,covid-19,171,179,MISC,0.9999
1404800865593036800,covid19,47,54,MISC,0.9999
1404800865593036800,centro de detección covid19,82,109,MISC,0.9995
1404800868310929408,proyecto melilla,1,17,ORG,0.7967
1404800868310929408,ayudas covid,60,72,MISC,0.9995
1404800868432572416,city bell,16,25,ORG,0.9998
1404800868432572416,nazareno colombo,27,43,PER,1.0
1404800868432572416,nicolás pasquini,46,62,PER,1.0
1404800868432572416,covid-19,132,140,MISC,0.9999
1404800868675883010,méxico,32,38,LOC,1.0
1404800868675883010,covid19,235,242,MISC,0.9999
1404800869145657348,covid-19,28,36,MISC,0.8601
1404800869145657348,oitnoticias,125,136,ORG,0.9995
1404800869145657348,desigualdadescolmex accesoabierto,179,212,MISC,0.7006
1404800869292396544,secretaría de salud,67,86,ORG,0.9999
1404800869292396544,conluzgdl,157,166,MISC,0.8377
1404800869292396544,covid19,167,174,MISC,0.9349
1404800869292396544,quédateencasa sanadistancia,176,203,MISC,0.9292
1404800869292396544,guadalajara,204,215,LOC,0.9999
1404800869292396544,jalisco,216,223,LOC,1.0
1404800869346971651,dps,4,7,ORG,0.9999
1404800869346971651,artemisa,8,16,LOC,0.9967
1404800869346971651,cubaporlavida,18,31,ORG,0.8441
1404800869346971651,covid19,103,110,MISC,0.9999
1404800869804261376,gobierno,122,130,ORG,0.9999
1404800869804261376,ciudad,144,150,LOC,0.9992
1404800869804261376,covid19,246,253,MISC,0.9996
1404800869976182795,mca,4,7,ORG,0.9983
1404800869976182795,alman,8,13,PER,0.9998
1404800870315876353,paraguay,6,14,LOC,0.9999
1404800870315876353,covid-19,55,63,MISC,0.9998
1404800870366289934,chileokulto,4,15,ORG,0.9858
1404800870366289934,confederación,35,48,ORG,0.997
1404800870366289934,confusamchile,50,63,ORG,0.994
1404800870366289934,paris,79,84,LOC,0.9999
1404800870366289934,covid-19,124,132,MISC,0.9929
1404800872954146822,covid19,35,42,MISC,0.9995
1404800872954146822,sistema nacional de bomberos voluntarios,49,89,ORG,0.9992
1404800872954146822,república argentina,96,115,LOC,0.7343
1404800872954146822,nobajeslaguardia,117,133,MISC,0.7604
1404800873042264074,fruizgomez,132,142,PER,0.9944
1404800873042264074,ivanduque,153,162,PER,0.8955
1404800873105002496,ue,52,54,ORG,0.9998
1404800873105002496,eurofound,221,230,ORG,1.0
1404800873629458438,novavax,0,7,MISC,0.9998
1404800873629458438,covid-19,36,44,MISC,0.9999
1404800874006814720,tienesqueverlo,112,126,MISC,0.9048
1404800874271051776,actividades exploratorias,25,50,MISC,0.9996
1404800874271051776,covid19,129,136,MISC,0.9999
1404800874271051776,iimp,158,162,ORG,0.9999
1404800874271051776,yomequedoencasa minería,168,191,MISC,0.9753
1404800874271051776,linkedin,207,215,MISC,0.936
1404800878423560196,abccardinal,4,15,ORG,0.9959
1404800878423560196,maría fernanda garcía de zuñiga,34,65,PER,0.9999
1404800878423560196,ministerio de salud pública,76,103,ORG,0.9999
1404800878423560196,covid19,119,126,MISC,0.9996
1404800878423560196,liz varel,129,138,PER,0.9998
1404800879396593664,jehová,36,42,LOC,0.6611
1404800879623081989,consejodelasado,4,19,ORG,0.999
1404800879711113231,españa,29,35,LOC,1.0
1404800881808314377,europa,30,36,LOC,1.0
1404800891190923267,salud,4,9,MISC,0.9582
1404800891190923267,cz5,10,13,ORG,0.9478
1404800891190923267,juntoslologramos,15,31,MISC,0.9914
1404800891190923267,rosa pindolema,32,46,PER,0.9999
1404800891190923267,san luis de pambil,67,85,LOC,0.9999
1404800891190923267,covid1,131,137,MISC,0.9999
1404800894697365513,nellypsuvya,4,15,ORG,0.7612
1404800894697365513,vicepdta,32,40,PER,0.8395
1404800894697365513,delcy rodríguez,41,56,PER,0.9999
1404800894697365513,comisión presidencial para la prevención y control,61,111,ORG,0.9999
1404800894697365513,covid19,116,123,ORG,0.9999
