Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1403019121428779014,penileyramirez,17,31,PER,0.8223
1403019122062016513,horaciorlarreta,4,19,PER,0.9548
1403019122062016513,covid-19,55,63,MISC,0.9998
1403019122141765632,mafecarrascal,4,17,PER,0.9064
1403019122141765632,covid,40,45,ORG,0.9685
1403019122229891076,monyrodriguezof,1,16,PER,0.9394
1403019122229891076,covid,42,47,MISC,0.9998
1403019122271657986,covid19,98,105,MISC,0.9642
1403019122271657986,quédateencasa,106,119,MISC,0.9901
1403019122640711695,colombia,3,11,LOC,1.0
1403019122791886853,covid,105,110,MISC,0.9999
1403019122884202498,santa maría nativitas,50,71,LOC,0.9999
1403019122884202498,josé dolores jiménez lópez,73,99,PER,0.9999
1403019122884202498,covid-19,136,144,MISC,0.9999
1403019122884202498,igavec,153,159,ORG,0.9999
1403019123639177225,cruzrojagt,0,10,ORG,0.6572
1403019123639177225,covid19,59,66,MISC,0.9999
1403019124058427400,elvirusnosehaido,116,132,MISC,0.9306
1403019124058427400,covid19,160,167,MISC,0.9998
1403019124092010496,eldato,0,6,ORG,0.9869
1403019124092010496,venezuela,57,66,LOC,1.0
1403019124092010496,covid19,134,141,MISC,0.9999
1403019124305891328,chiriquí,0,8,LOC,0.9996
1403019124305891328,covid19,177,184,MISC,0.9999
1403019124305891328,colegio nuestra señora de los ángeles,191,228,LOC,0.9759
1403019124305891328,david,232,237,LOC,0.9999
1403019124310220808,coronavirus,2,13,MISC,0.9416
1403019124310220808,janssen,14,21,ORG,0.9792
1403019124310220808,gobierno,44,52,ORG,0.9999
1403019124331008008,concienciacorpovex,0,18,MISC,0.9367
1403019124331008008,coronavirus,73,84,MISC,0.9999
1403019124331008008,covid-19,86,94,MISC,0.9998
1403019124331008008,quédateencasa,122,135,MISC,0.8843
1403019124377231367,fase1,6,11,MISC,0.998
1403019124377231367,ecuador,59,66,LOC,1.0
1403019124377231367,covid19,74,81,MISC,0.9998
1403019124377231367,juntoslologramos,185,201,MISC,0.9883
1403019124377231367,planvacunación9100,202,220,MISC,0.9971
1403019124385587208,reino unido,26,37,LOC,0.9991
1403019124385587208,delta del covid-19,64,82,MISC,0.9999
1403019124385587208,india,98,103,LOC,1.0
1403019124385587208,alfa,161,165,MISC,0.9999
1403019124385587208,neil ferguson,185,198,PER,0.9999
1403019124385587208,imperial college de londres,204,231,ORG,0.9998
1403019124519804929,coronavirus,0,11,MISC,0.9999
1403019124519804929,sputnik v,62,71,ORG,0.6968
1403019124519804929,modlayer,109,117,ORG,0.9906
1403019124561743872,covid-19,54,62,MISC,0.9999
1403019124561743872,salud,69,74,MISC,0.9981
1403019125186834446,clasespresenciales,0,18,MISC,0.8522
1403019125186834446,jorge adaro,35,46,PER,0.9999
1403019125186834446,ademys,70,76,ORG,1.0
1403019125186834446,graciela moldes,159,174,PER,1.0
1403019125367083009,córdoba,30,37,LOC,1.0
1403019125367083009,uti,119,122,MISC,0.9908
1403019127459962882,telecom,14,21,ORG,0.9998
1403019127459962882,radiodifusión,27,40,ORG,0.9999
1403019127459962882,covid19,66,73,MISC,0.9999
1403019127766220801,festival internacional de cine de berlín,3,43,MISC,0.9999
1403019127766220801,covid19,187,194,MISC,0.9999
1403019127766220801,cuba,197,201,LOC,0.9838
1403019127766220801,cubaporlavida,203,216,MISC,0.9723
1403019127862693898,covid19,219,226,MISC,0.9999
1403019128340979712,martepiantini,4,17,PER,0.76
1403019128340979712,listindiario,111,123,ORG,0.9066
1403019128366055429,cuba,0,4,LOC,0.9763
1403019128366055429,eje,11,14,MISC,0.9954
1403019128366055429,somoscuba,34,43,MISC,0.9844
1403019128366055429,granma,119,125,ORG,0.9999
1403019128642940933,marcotorres,6,17,PER,0.8388
1403019128642940933,aragua,31,37,LOC,1.0
1403019128642940933,covidー19,77,85,MISC,0.9999
1403019128999268355,ue,3,5,ORG,0.9947
1403019128999268355,china,24,29,ORG,0.9991
1403019128999268355,covid-19,79,87,MISC,0.9999
1403019128999268355,biden,89,94,PER,0.9993
1403019128999268355,larazon,209,216,ORG,0.9951
1403019129108385792,saime,42,47,LOC,0.9995
1403019129108385792,covid-19,71,79,MISC,0.9998
1403019129108385792,elcandelazo,89,100,MISC,0.9993
1403019129892843525,méxico,48,54,LOC,1.0
1403019130018611202,joe biden,36,45,PER,0.9997
1403019130018611202,pfizer,99,105,ORG,0.9999
1403019130240864257,virusdelpcch,25,37,MISC,0.9999
1403019130240864257,𝐖𝐮 𝐂𝐡𝐮𝐧𝐠-𝐡𝐬𝐢𝐮𝐧,151,165,PER,0.9998
1403019130240864257,centro de desarrollo de biotecnología de taiwán,182,229,ORG,0.9962
1403019131373432835,santamaríanativitas,59,78,LOC,0.9947
1403019131373432835,josé dolores jiménez lópez,80,106,PER,0.9999
1403019131373432835,covid19,175,182,MISC,0.9998
1403019132128296965,salud,24,29,MISC,0.9999
1403019132128296965,santa fe,49,57,LOC,0.9999
1403019132128296965,jorge prieto,59,71,PER,1.0
1403019132128296965,covid19,142,149,MISC,0.9997
1403019132149415940,covid-19,113,121,MISC,0.9998
1403019132149415940,covid19,218,225,MISC,0.9497
1403019132195516431,covid,73,78,ORG,0.9998
1403019132434485248,antonov,26,33,MISC,0.9977
1403019132434485248,altozano teatro olimpia,59,82,LOC,0.9219
1403019132434485248,covid19,141,148,MISC,0.8615
1403019132434485248,villadelrío,152,163,LOC,0.9996
1403019132434485248,villa del arte,166,180,LOC,0.9718
1403019132795113473,covid-19,105,113,MISC,0.9997
1403019132912734209,coronavirus,0,11,MISC,0.9998
1403019132916977668,envideo,0,7,ORG,0.7361
1403019132916977668,covid19,23,30,MISC,0.9998
1403019132996657159,castiisback,4,15,ORG,0.4002
1403019132996657159,asturias,33,41,LOC,1.0
1403019133084704780,chile,0,5,LOC,0.9998
1403019133084704780,johnson &amp; jonhson,28,49,ORG,0.9508
1403019133084704780,covid-19,60,68,MISC,0.9999
1403019133541773318,covid-19,35,43,MISC,0.9999
1403019133541773318,caja,55,59,ORG,0.9998
1403019133541773318,ccssdecostarica,62,77,ORG,0.9983
1403019133608923144,chile,0,5,LOC,0.9998
1403019133608923144,johnson &amp; jonhson,28,49,ORG,0.9596
1403019133608923144,covid-19,60,68,MISC,0.9999
1403019138415669252,vtvcanal8,4,13,ORG,0.9974
1403019138415669252,plan de vacunación,27,45,MISC,0.9927
1403019138415669252,covid-19,56,64,MISC,0.9997
1403019138415669252,sistema patria    victoriabicentenaria,78,116,MISC,0.9999
1403019139233484800,ahoranoticias,1,14,ORG,0.48
1403019139233484800,ahoracapital,17,29,ORG,0.9417
1403019139233484800,ssalud,41,47,ORG,0.9962
1403019139233484800,tab,48,51,ORG,0.9974
1403019139233484800,tabasco,57,64,LOC,0.9995
1403019139233484800,covid19,123,130,MISC,0.9998
1403019139233484800,tabasco,152,159,LOC,0.9909
1403019140890255365,covid,97,102,MISC,0.9972
1403019141943078918,infobae,4,11,ORG,0.9993
1403019141943078918,argentina,37,46,LOC,1.0
1403019141943078918,delta,68,73,MISC,0.9999
1403019143264231427,covid-19,86,94,MISC,0.9999
1403019143264231427,lawandtrends,142,154,ORG,0.8139
1403019143654391814,jpobletea,4,13,ORG,0.9992
1403019143654391814,covid,72,77,MISC,0.9995
1403019143700520960,reino de los cielos,51,70,ORG,0.5535
1403019143700520960,d iker jiménez,105,120,PER,0.9452
1403019143964549125,maracaibo,47,56,LOC,1.0
1403019143964549125,ministerio,94,104,ORG,0.9999
1403019147236216832,corona,32,38,ORG,0.9999
1403019147236216832,éliterancia,100,111,MISC,0.8975
1403019147236216832,constituci,128,138,MISC,0.9996
1403019147349483525,covid,31,36,PER,0.9998
1403019149383639061,sre,4,7,ORG,0.9998
1403019149383639061,pfizer,81,87,ORG,0.9998
1403019149383639061,covid19,98,105,MISC,0.9999
1403019150256181251,covid19,96,103,MISC,0.9996
1403019152189706247,jmanalich,4,13,PER,0.6663
1403019152189706247,minsal,35,41,ORG,0.9999
1403019152189706247,covid,72,77,MISC,0.9943
1403019154517643272,caraotadigital,4,18,ORG,0.6802
1403019154517643272,estelitadelllano,39,55,MISC,0.8634
1403019154517643272,covid19,109,116,MISC,0.9999
1403019155121618945,tonicanto1,4,14,ORG,0.281
1403019155121618945,comunidad de madrid,19,38,ORG,0.6004
1403019155121618945,covid,134,139,MISC,0.9998
1403019155691999241,carlosoporto,4,16,PER,0.3301
1403019155691999241,covid-19,116,124,MISC,0.9999
1403019156916682754,ivnpachn3,4,13,PER,0.5752
1403019156916682754,minsaludcol,105,116,ORG,0.9986
1403019158258864129,covid19,113,120,MISC,0.9999
1403019160821641228,nueva zelanda,54,67,LOC,0.9999
1403019161618497537,hlgatell,4,12,ORG,0.9999
1403019161618497537,covid19,108,115,MISC,0.9999
1403019161937317892,glicinas1974,4,16,PER,0.927
1403019161937317892,vida post-covid,39,54,MISC,0.9998
1403019161937317892,victoriamoret,126,139,MISC,0.9926
1403019163690536969,vaneguti84,4,14,PER,0.9713
1403019163690536969,covid19,92,99,MISC,0.9999
1403019163690536969,sistema patria,104,118,MISC,0.9691
1403019164005064705,doctormosqueda,4,18,PER,0.7458
1403019164005064705,covid,34,39,MISC,0.9996
1403019164613234688,abismael,75,83,PER,0.9999
1403019164613234688,covid,146,151,PER,0.9995
1403019165099831302,3porciento,4,14,ORG,0.9975
1403019165099831302,españa,41,47,LOC,0.9999
1403019165099831302,covid,63,68,MISC,0.9993
1403019165099831302,irene montero,71,84,PER,0.9289
1403019165590605827,tt,48,50,MISC,0.6576
1403019168073539589,covid,55,60,MISC,0.9944
1403019168073539589,florencia kirchner,85,103,PER,0.9999
1403019168073539589,otamendi,135,143,LOC,0.9996
1403019168073539589,lanacion,181,189,ORG,0.9993
1403019170527297542,piensaprensa,4,16,ORG,0.9955
1403019170527297542,isp,18,21,ORG,0.999
1403019170527297542,janssen,50,57,MISC,0.9999
1403019170527297542,chile,61,66,LOC,0.9999
1403019170527297542,covid-19,74,82,MISC,0.9999
1403019170527297542,johnson&amp;johnson,123,142,ORG,0.9477
1403019170887966724,alfredo borrero,15,30,PER,0.9996
1403019170887966724,covid-19,69,77,MISC,0.9999
1403019171827531776,alferdez,9,17,PER,0.9395
1403019171827531776,meaduro,78,85,MISC,0.9992
1403019171827531776,covid,94,99,LOC,0.9994
1403019172653809672,servicios de salud del condado de orange,3,43,ORG,0.9997
1403019172653809672,covid-19,82,90,MISC,0.9997
1403019172653809672,barnett park,94,106,LOC,0.999
1403019172653809672,pcr,174,177,MISC,0.9979
1403019173878550528,blanca,4,10,PER,0.9965
1403019173878550528,clm,11,14,ORG,0.7513
1403019173878550528,covidー19,101,109,MISC,0.9999
1403019174268579845,mauriciotapiar,4,18,PER,0.9998
